7200
3580
3.12414
3.13985,-0.0509117,-0.0509117,0
3.13993,-0.0281606,-0.0284074,0
3.14002,-0.0294382,-0.0299565,0
3.14011,-0.0341917,-0.0350988,0
3.1402,-0.0611299,-0.0633019,0
3.14028,-0.0497889,-0.0520102,0
3.14037,-0.0295992,-0.0311911,0
3.14046,-0.0459073,-0.0488009,0
3.14055,-0.0402379,-0.0431499,0
3.14063,-0.0448008,-0.0484653,0
3.14072,-0.0553984,-0.0604567,0
3.14081,-0.047738,-0.0525555,0
3.14089,-0.0354639,-0.0393867,0
3.14098,-0.0472776,-0.0529701,0
3.14107,-0.0636115,-0.0718997,0
3.14116,-0.0547257,-0.0624027,0
3.14124,-0.0531408,-0.0611315,0
3.14133,-0.0646232,-0.0749989,0
3.14142,-0.0701404,-0.0821238,0
3.14151,-0.0659046,-0.0778497,0
3.14159,-0.0707066,-0.0842649,0
3.14168,-0.0658622,-0.0791907,0
3.14177,-0.0483419,-0.0586435,0
3.14185,-0.0518818,-0.0635002,0
3.14194,-0.0528629,-0.0652803,0
3.14203,-0.065096,-0.081108,0
3.14212,-0.0616289,-0.0774782,0
3.1422,-0.0569566,-0.0722492,0
3.14229,-0.0597192,-0.076437,0
3.14238,-0.0520385,-0.0672086,0
3.14247,-0.0474834,-0.0618816,0
3.14255,-0.0581082,-0.0764162,0
3.14264,-0.064996,-0.0862526,0
3.14273,-0.0628241,-0.0841317,0
3.14281,-0.0553185,-0.0747587,0
3.1429,-0.0674093,-0.0919347,0
3.14299,-0.062893,-0.0865648,0
3.14308,-0.056088,-0.0779111,0
3.14316,-0.0569089,-0.0797833,0
3.14325,-0.0629088,-0.0890139,0
3.14334,-0.0613727,-0.0876493,0
3.14343,-0.0672596,-0.0969543,0
3.14351,-0.0685352,-0.0997193,0
3.1436,-0.0697878,-0.102497,0
3.14369,-0.0615112,-0.0911941,0
3.14377,-0.0661129,-0.0989449,0
3.14386,-0.0656805,-0.0992324,0
3.14395,-0.0509913,-0.0777746,0
3.14404,-0.0609996,-0.0939311,0
3.14412,-0.085474,-0.132884,0
3.1443,-0.164353,-0.260484,0
3.14439,-0.160566,-0.256959,0
3.14447,-0.196278,-0.317181,0
3.14456,-0.208999,-0.341056,0
3.14465,-0.211659,-0.348804,0
3.14473,-0.216831,-0.360867,0
3.14482,-0.236729,-0.397905,0
3.14491,-0.219257,-0.372224,0
3.145,-0.215111,-0.368858,0
3.14508,-0.2215,-0.383649,0
3.14517,-0.210396,-0.368116,0
3.14526,-0.21125,-0.373383,0
3.14535,-0.222811,-0.397858,0
3.14543,-0.227861,-0.411071,0
3.14552,-0.222698,-0.405924,0
3.14561,-0.22665,-0.417438,0
3.14569,-0.21962,-0.408733,0
3.14578,-0.215487,-0.405273,0
3.14587,-0.670951,-1.27527,0
3.14596,-0.66538,-1.27818,0
3.14604,-0.662544,-1.28641,0
3.14613,-0.666912,-1.30889,0
3.14622,-0.658044,-1.30554,0
3.1463,-0.65948,-1.32271,0
3.14639,-0.657241,-1.33275,0
3.14648,-0.658433,-1.34999,0
3.14657,-0.659488,-1.36726,0
3.14665,-0.65739,-1.37825,0
3.14674,-0.662035,-1.40371,0
3.14683,-0.657594,-1.41021,0
3.14692,-0.650597,-1.41125,0
3.147,-0.638628,-1.40134,0
3.14709,-0.620185,-1.37676,0
3.14718,-0.611325,-1.37306,0
3.14726,-0.605328,-1.37571,0
3.14735,-0.593339,-1.36459,0
3.14744,-0.586589,-1.36532,0
3.14753,-0.580626,-1.36787,0
3.14761,-0.571559,-1.36301,0
3.1477,-0.567137,-1.36919,0
3.14779,-0.561536,-1.37258,0
3.14788,-0.558538,-1.38243,0
3.14796,-0.55176,-1.383,0
3.14805,-0.546453,-1.38725,0
3.14814,-0.54112,-1.39149,0
3.14822,-0.534685,-1.3929,0
3.14831,-0.532145,-1.40457,0
3.1484,-0.524961,-1.40407,0
3.14849,-0.519522,-1.40823,0
3.14857,-0.510294,-1.40202,0
3.14866,-0.507213,-1.41271,0
3.14875,-0.501712,-1.41679,0
3.14884,-0.494866,-1.41708,0
3.14892,-0.492259,-1.42962,0
3.14901,-0.485374,-1.42986,0
3.1491,-0.480082,-1.43481,0
