7200
5431
4.72984
4.74564,-0.0246405,-0.0248565,0
4.74572,-0.0441573,-0.0449348,0
4.74581,-0.0272138,-0.0279358,0
4.7459,-0.0291757,-0.0302123,0
4.74599,-0.0325011,-0.0339511,0
4.74607,-0.0268458,-0.0282896,0
4.74616,-0.0164444,-0.0174809,0
4.74625,-1.08097,-1.1592,0
4.74634,-1.08133,-1.16978,0
4.74642,-1.08973,-1.18923,0
4.74651,-1.08722,-1.19693,0
4.7466,-1.09001,-1.21058,0
4.74668,-1.09271,-1.22428,0
4.74677,-1.08471,-1.22604,0
4.74686,-1.08594,-1.23828,0
4.74695,-1.08971,-1.25357,0
4.74703,-1.0888,-1.26362,0
4.74712,-1.07743,-1.26151,0
4.74721,-1.0758,-1.27078,0
4.7473,-1.07988,-1.28695,0
4.74738,-1.08641,-1.30626,0
4.74747,-1.07942,-1.30945,0
4.74756,-1.0737,-1.31414,0
4.74764,-1.07991,-1.33358,0
4.74773,-1.07534,-1.33984,0
4.74782,-1.08069,-1.35861,0
4.74791,-1.08341,-1.3743,0
4.74799,-1.07802,-1.37981,0
4.74808,-1.08118,-1.39636,0
4.74817,-1.08055,-1.4082,0
4.74826,-1.07863,-1.41848,0
4.74834,-1.08146,-1.43515,0
4.74843,-1.08057,-1.44706,0
4.74852,-1.08258,-1.46302,0
4.7486,-1.07973,-1.47257,0
4.74869,-1.07623,-1.48131,0
4.74878,-1.07677,-1.49573,0
4.74887,-1.08011,-1.51425,0
4.74895,-1.08099,-1.52957,0
4.74904,-1.08349,-1.54738,0
4.74913,-1.08185,-1.55949,0
4.74922,-1.079,-1.56996,0
4.7493,-1.08115,-1.58788,0
4.74939,-1.08428,-1.6075,0
4.74948,-1.08281,-1.62053,0
4.74956,-1.0818,-1.63442,0
4.74965,-1.08452,-1.65417,0
4.74974,-1.07675,-1.65805,0
4.74983,-1.07492,-1.67114,0
4.74991,-1.08105,-1.6969,0
4.75,-1.07897,-1.71006,0
4.75009,-1.0821,-1.73171,0
4.75018,-1.08032,-1.74577,0
4.75026,-1.08366,-1.76838,0
4.75035,-1.0806,-1.78078,0
4.75044,-1.08622,-1.80777,0
4.75052,-1.07934,-1.81421,0
4.75061,-1.08207,-1.83699,0
4.7507,-1.08362,-1.85811,0
4.75079,-1.0865,-1.88187,0
4.75087,-1.08026,-1.89007,0
4.75096,-1.08382,-1.91565,0
4.75105,-1.08425,-1.93607,0
4.75114,-1.08161,-1.95128,0
4.75122,-1.0803,-1.96913,0
4.75131,-1.08506,-1.99843,0
4.7514,-1.07964,-2.00931,0
4.75148,-1.07978,-2.03078,0
4.75157,-1.0616,-2.01777,0
4.75166,-1.03663,-1.99134,0
4.75175,-1.02014,-1.98073,0
4.75183,-1.00695,-1.97625,0
4.75192,-0.999219,-1.98241,0
4.75201,-0.993683,-1.99302,0
4.7521,-0.981439,-1.99016,0
4.75218,-0.966608,-1.98184,0
4.75227,-0.958821,-1.98784,0
4.75236,-0.94368,-1.97847,0
4.75244,-0.935465,-1.98347,0
4.75253,-0.925957,-1.98572,0
4.75262,-0.916027,-1.98702,0
4.75271,-0.901958,-1.97917,0
4.75279,-0.892081,-1.98035,0
4.75288,-0.879365,-1.97509,0
4.75297,-0.866711,-1.96975,0
4.75306,-0.87007,-2.00102,0
4.75314,-0.84712,-1.97173,0
4.75323,-0.840853,-1.98093,0
4.7534,-0.821239,-1.98265,0
4.75349,-0.797055,-1.94826,0
4.75358,-0.808401,-2.00086,0
4.75367,-0.818932,-2.05267,0
4.75375,-0.811067,-2.05901,0
4.75384,-0.805337,-2.07092,0
4.75393,-0.78841,-2.05388,0
4.75401,-0.776252,-2.04888,0
4.7541,-0.769055,-2.05693,0
4.75419,-0.78084,-2.11656,0
4.75428,-0.77536,-2.13028,0
4.75436,-0.774505,-2.15718,0
4.75445,-0.76809,-2.16902,0
4.75454,-0.753673,-2.15819,0
4.75463,-0.755644,-2.19455,0
4.75471,-0.771133,-2.27169,0
4.7548,-0.794214,-2.37365,0
4.75489,-0.801386,-2.43028,0
4.75497,-0.766362,-2.35862,0
4.75506,-0.855449,-2.67242,0
4.75515,-0.835962,-2.65133,0
4.75524,-0.820234,-2.64159,0
4.75532,-0.818348,-2.6767,0
4.75541,-0.817613,-2.71663,0
4.7555,-0.807456,-2.72592,0
4.75559,-0.796673,-2.73326,0
4.75567,-0.786945,-2.7444,0
4.75576,-0.770619,-2.73241,0
4.75585,-0.757086,-2.72996,0
4.75593,-0.749639,-2.74964,0
4.75602,-0.732717,-2.73454,0
4.75611,-0.718741,-2.72997,0
4.7562,-0.703067,-2.71856,0
4.75628,-0.689229,-2.71385,0
4.75637,-0.675204,-2.7081,0
4.75646,-0.661718,-2.70422,0
4.75655,-0.649445,-2.70513,0
4.75663,-0.637406,-2.70697,0
4.75672,-0.625814,-2.7107,0
4.75681,-0.628105,-2.77582,0
4.75689,-0.620532,-2.79904,0
4.75698,-0.615103,-2.83299,0
4.75707,-0.605647,-2.84934,0
4.75716,-0.592801,-2.85,0
4.75724,-0.584746,-2.87412,0
4.75733,-0.573566,-2.88351,0
