7200
1765
1.53589
1.5516,-0.0502046,-0.0502046,0
1.55168,-0.0380168,-0.03835,0
1.55177,-0.0911182,-0.0927226,0
1.55186,-0.113042,-0.116041,0
1.55195,-0.13268,-0.137394,0
1.55203,-0.121706,-0.127136,0
1.55212,-0.131476,-0.138546,0
1.55221,-0.221999,-0.235992,0
1.5523,-0.126852,-0.136032,0
1.55238,-0.156803,-0.169629,0
1.55247,-0.155386,-0.169574,0
1.55256,-0.161368,-0.177652,0
1.55264,-0.16193,-0.179841,0
1.55273,-0.161809,-0.181292,0
1.55282,-0.164992,-0.18649,0
1.55291,-0.189232,-0.215778,0
1.55299,-0.307036,-0.353204,0
1.55308,-0.349226,-0.405297,0
1.55317,-0.272768,-0.319371,0
1.55326,-0.272018,-0.321321,0
1.55334,-0.27897,-0.332463,0
1.55343,-0.280714,-0.337522,0
1.55352,-0.283691,-0.344145,0
1.5536,-0.284717,-0.348477,0
1.55369,-0.289487,-0.357487,0
1.55378,-0.29481,-0.367326,0
1.55387,-0.289469,-0.363913,0
1.55395,-0.296546,-0.376167,0
1.55404,-0.296133,-0.379033,0
1.55413,-0.299986,-0.387438,0
1.55422,-0.299511,-0.39033,0
1.5543,-0.302042,-0.397205,0
1.55439,-0.305722,-0.405707,0
1.55448,-0.299162,-0.400627,0
1.55456,-0.296817,-0.401125,0
1.55465,-0.288559,-0.393545,0
1.55474,-0.283312,-0.389946,0
1.55483,-0.287451,-0.399294,0
1.55491,-0.29732,-0.416827,0
1.555,-0.303001,-0.428737,0
1.55509,-0.301701,-0.430874,0
1.55518,-0.308368,-0.444511,0
1.55526,-0.29793,-0.43349,0
1.55535,-0.298849,-0.438919,0
1.55544,-0.303083,-0.449338,0
1.55552,-0.300564,-0.449825,0
1.55561,-0.298046,-0.450298,0
1.5557,-0.307044,-0.46832,0
1.55579,-0.302819,-0.466301,0
1.55587,-0.301323,-0.468459,0
1.55596,-0.303574,-0.476516,0
1.55605,-0.306295,-0.485448,0
1.55614,-0.310003,-0.496108,0
1.55622,-0.301521,-0.487252,0
1.55631,-0.296779,-0.4843,0
1.5564,-0.299332,-0.493284,0
1.55648,-0.297692,-0.495443,0
1.55657,-0.297573,-0.500175,0
1.55666,-0.29488,-0.500607,0
1.55675,-0.28967,-0.496705,0
1.55683,-0.302,-0.523079,0
1.55692,-0.296241,-0.518315,0
1.55701,-0.292992,-0.517862,0
1.5571,-0.293661,-0.52437,0
1.55718,-0.295734,-0.533518,0
1.55727,-0.294365,-0.536557,0
1.55736,-0.293453,-0.540473,0
1.55744,-0.296298,-0.551438,0
1.55753,-0.293889,-0.552725,0
1.55762,-0.2952,-0.561082,0
1.55771,-0.295519,-0.567687,0
1.55779,-0.293955,-0.570749,0
1.55788,-0.28783,-0.564898,0
1.55797,-0.27366,-0.542931,0
1.55806,-0.285567,-0.572758,0
1.55814,-0.284834,-0.577586,0
1.55823,-0.292394,-0.599496,0
1.55832,-0.283693,-0.588156,0
1.5584,-0.284998,-0.597511,0
1.55849,-0.283668,-0.601463,0
1.55858,-0.283577,-0.608133,0
1.55867,-0.278409,-0.603915,0
1.55875,-0.281577,-0.617864,0
1.55884,-0.282575,-0.627292,0
1.55893,-0.281055,-0.63126,0
1.55902,-0.285547,-0.648956,0
1.5591,-0.286701,-0.659366,0
1.55919,-0.281847,-0.656017,0
1.55928,-0.280154,-0.660002,0
1.55936,-0.279979,-0.667673,0
1.55945,-0.283951,-0.685519,0
1.55954,-0.283229,-0.692304,0
1.55963,-0.281704,-0.697242,0
1.55971,-0.281994,-0.706824,0
1.5598,-0.287337,-0.729447,0
1.55989,-0.283789,-0.729762,0
1.55998,-0.285978,-0.744997,0
1.56006,-0.274576,-0.72473,0
1.56015,-0.247246,-0.661291,0
1.56024,-0.226707,-0.614515,0
1.56032,-0.222997,-0.61268,0
1.56041,-0.23519,-0.655059,0
1.5605,-0.272386,-0.769195,0
1.56059,-0.294743,-0.844016,0
1.56067,-0.291709,-0.847185,0
1.56076,-0.291224,-0.857919,0
1.56085,-0.287795,-0.86013,0
1.56094,-0.287171,-0.870874,0
1.56102,-0.29233,-0.899699,0
1.56111,-0.291755,-0.911443,0
1.5612,-0.288978,-0.916522,0
1.56128,-0.290018,-0.934009,0
1.56137,-0.288279,-0.942917,0
1.56146,-0.273498,-0.908735,0
