7200
3548
3.08923
3.10494,-0.0544472,-0.0544472,0
3.10503,-0.047169,-0.0475824,0
3.10512,-0.0371482,-0.0378023,0
3.1052,-0.0502409,-0.0515737,0
3.10529,-0.0444581,-0.0460377,0
3.10538,-0.0435653,-0.0455089,0
3.10546,-0.0344177,-0.0362687,0
3.10555,-0.0390554,-0.0415171,0
3.10564,-0.0443299,-0.047538,0
3.10573,-0.0414068,-0.0447937,0
3.10581,-0.0614787,-0.0670922,0
3.1059,-0.0497551,-0.0547761,0
3.10599,-0.0488465,-0.0542496,0
3.10608,-0.050607,-0.0567004,0
3.10616,-0.0709003,-0.0801383,0
3.10625,-0.0487916,-0.0556361,0
3.10634,-0.0590453,-0.0679239,0
3.10642,-0.0698453,-0.0810595,0
3.10651,-0.0668932,-0.0783218,0
3.1066,-0.0562128,-0.0664012,0
3.10669,-0.0610648,-0.0727742,0
3.10677,-0.0620256,-0.0745777,0
3.10686,-0.0496141,-0.0601867,0
3.10695,-0.0563108,-0.0689209,0
3.10704,-0.050975,-0.0629488,0
3.10712,-0.0669738,-0.0834476,0
3.10721,-0.0610064,-0.0766956,0
3.1073,-0.059433,-0.0753904,0
3.10738,-0.0627975,-0.0803771,0
3.10747,-0.0612217,-0.079069,0
3.10756,-0.0584411,-0.0761619,0
3.10765,-0.0605294,-0.0796002,0
3.10773,-0.0601815,-0.0798635,0
3.10782,-0.0652174,-0.0873367,0
3.10791,-0.0618616,-0.0836011,0
3.10799,-0.0561744,-0.0766122,0
3.10808,-0.0593663,-0.0817107,0
3.10817,-0.0625147,-0.0868384,0
3.10826,-0.0574896,-0.0805974,0
3.10834,-0.0548288,-0.0775809,0
3.10843,-0.0562105,-0.0802769,0
3.10852,-0.0592797,-0.0854513,0
3.10861,-0.0702344,-0.102192,0
3.10869,-0.063597,-0.0934046,0
3.10878,-0.0564785,-0.0837328,0
3.10887,-0.0605572,-0.0906302,0
3.10895,-0.0734076,-0.110907,0
3.10904,-0.0575708,-0.08781,0
3.10913,-0.0609996,-0.0939311,0
3.10922,-0.0865559,-0.134566,0
3.10939,-0.165421,-0.262176,0
3.10948,-0.179643,-0.287488,0
3.10957,-0.196278,-0.317181,0
3.10965,-0.205342,-0.335088,0
3.10974,-0.209584,-0.345384,0
3.10983,-0.225072,-0.374582,0
3.10991,-0.211675,-0.355794,0
3.11,-0.222302,-0.377394,0
3.11009,-0.221661,-0.380088,0
3.11018,-0.229,-0.39664,0
3.11026,-0.207419,-0.362907,0
3.11035,-0.218636,-0.386438,0
3.11044,-0.220368,-0.393496,0
3.11053,-0.218164,-0.393579,0
3.11061,-0.221736,-0.404171,0
3.1107,-0.210904,-0.388437,0
3.11079,-0.21678,-0.403448,0
3.11087,-0.216426,-0.407039,0
3.11096,-0.666294,-1.26642,0
3.11105,-0.668612,-1.28439,0
3.11114,-0.660712,-1.28285,0
3.11122,-0.664188,-1.30354,0
3.11131,-0.656694,-1.30286,0
3.1114,-0.655911,-1.31555,0
3.11149,-0.655472,-1.32917,0
3.11157,-0.658433,-1.34999,0
3.11166,-0.659488,-1.36726,0
3.11175,-0.658682,-1.38096,0
3.11183,-0.660328,-1.4001,0
3.11192,-0.660552,-1.41656,0
3.11201,-0.654365,-1.41943,0
3.1121,-0.640701,-1.40589,0
3.11218,-0.618543,-1.37311,0
3.11227,-0.606851,-1.36301,0
3.11236,-0.601301,-1.36656,0
3.11245,-0.595731,-1.37009,0
3.11253,-0.586589,-1.36532,0
