7200
2815
2.44346
2.45917,-0.0374767,-0.0374767,0
2.45926,-0.0359048,-0.0362195,0
2.45934,-0.0518673,-0.0527805,0
2.45943,-0.0481475,-0.0494248,0
2.45952,-0.0951682,-0.0985495,0
2.45961,-0.0947373,-0.0989639,0
2.45969,-0.126657,-0.133469,0
2.45978,-0.165814,-0.176266,0
2.45987,-0.171864,-0.184301,0
2.45995,-0.2946,-0.318696,0
2.46004,-0.198624,-0.21676,0
2.46013,-0.208434,-0.229468,0
2.46022,-0.218137,-0.242265,0
2.4603,-0.225068,-0.252167,0
2.46039,-0.221978,-0.2509,0
2.46048,-0.220222,-0.251114,0
2.46057,-0.22634,-0.260375,0
2.46065,-0.22716,-0.263633,0
2.46074,-0.231204,-0.270705,0
2.46083,-0.228728,-0.270184,0
2.46091,-0.22819,-0.271946,0
2.461,-0.220606,-0.26525,0
2.46109,-0.215631,-0.261581,0
2.46118,-0.23157,-0.283428,0
2.46126,-0.229702,-0.283658,0
2.46135,-0.224707,-0.279979,0
2.46144,-0.225973,-0.284087,0
2.46153,-0.224112,-0.284285,0
2.46161,-0.232104,-0.29708,0
2.4617,-0.210603,-0.271997,0
2.46179,-0.211849,-0.276087,0
2.46187,-0.221538,-0.291337,0
2.46196,-0.223875,-0.297092,0
2.46205,-0.223175,-0.298868,0
2.46214,-0.224248,-0.303054,0
2.46222,-0.222332,-0.303223,0
2.46231,-0.221595,-0.304999,0
2.4624,-0.21033,-0.292167,0
2.46249,-0.218925,-0.306922,0
2.46257,-0.221624,-0.31359,0
2.46266,-0.21337,-0.304725,0
2.46275,-0.218309,-0.314691,0
2.46283,-0.227129,-0.330475,0
2.46292,-0.216117,-0.31741,0
2.46301,-0.218085,-0.323325,0
2.4631,-0.229451,-0.343397,0
2.46318,-0.223534,-0.337724,0
2.46327,-0.22151,-0.33786,0
2.46336,-0.22657,-0.348887,0
2.46344,-0.222341,-0.345667,0
2.46353,-0.220293,-0.34579,0
2.46362,-0.231589,-0.367046,0
2.46371,-0.224686,-0.359572,0
2.46379,-0.23206,-0.375005,0
2.46388,-0.232512,-0.379425,0
2.46397,-0.238117,-0.392405,0
2.46406,-0.238463,-0.396868,0
2.46414,-0.239285,-0.402202,0
2.46423,-0.236513,-0.401519,0
2.46432,-0.23627,-0.405139,0
2.4644,-0.227,-0.393176,0
2.46449,-0.225282,-0.394162,0
2.46458,-0.226022,-0.399493,0
2.46467,-0.219391,-0.391751,0
2.46475,-0.223982,-0.404074,0
2.46484,-0.219331,-0.399787,0
2.46493,-0.218539,-0.402498,0
2.46502,-0.215834,-0.401686,0
2.4651,-0.21314,-0.400858,0
2.46519,-0.211389,-0.401784,0
2.46528,-0.208249,-0.400042,0
2.46536,-0.20467,-0.397391,0
2.46545,-0.201572,-0.395607,0
2.46554,-0.201194,-0.399162,0
2.46563,-0.207036,-0.41525,0
2.46571,-0.200799,-0.40718,0
2.4658,-0.198582,-0.407154,0
2.46589,-0.198541,-0.411619,0
2.46598,-0.204493,-0.428728,0
2.46606,-0.199634,-0.423285,0
2.46615,-0.202012,-0.433215,0
2.46624,-0.202631,-0.439541,0
2.46632,-0.213567,-0.46863,0
2.46641,-0.21727,-0.482322,0
2.4665,-0.216791,-0.48692,0
2.46659,-0.220302,-0.500675,0
2.46667,-0.218116,-0.501632,0
2.46676,-0.218293,-0.508092,0
2.46685,-0.218419,-0.514562,0
2.46694,-0.213464,-0.509055,0
2.46702,-0.211624,-0.510905,0
2.46711,-0.209014,-0.510898,0
2.4672,-0.205659,-0.509024,0
2.46728,-0.197878,-0.495984,0
2.46737,-0.197911,-0.502425,0
2.46746,-0.196804,-0.50608,0
2.46755,-0.199253,-0.519071,0
2.46763,-0.199112,-0.525546,0
2.46772,-0.199268,-0.532966,0
2.46781,-0.20144,-0.546027,0
2.4679,-0.20316,-0.558177,0
2.46798,-0.210184,-0.585411,0
2.46807,-0.209297,-0.591036,0
2.46816,-0.213969,-0.612714,0
2.46824,-0.21227,-0.616478,0
2.46833,-0.210864,-0.621186,0
2.46842,-0.207835,-0.621152,0
2.46851,-0.205122,-0.622053,0
2.46859,-0.20117,-0.619138,0
2.46868,-0.199686,-0.623819,0
2.46877,-0.197263,-0.625638,0
2.46886,-0.198683,-0.639863,0
2.46894,-0.202029,-0.660807,0
2.46903,-0.205772,-0.683706,0
2.46912,-0.205059,-0.692268,0
2.4692,-0.19588,-0.672035,0
2.46929,-0.195427,-0.681535,0
2.46938,-0.187022,-0.663132,0
2.46947,-0.585252,-2.11035,0
2.46955,-0.575775,-2.11192,0
2.46964,-0.566037,-2.11248,0
2.46973,-0.554268,-2.10526,0
2.46982,-0.546079,-2.11153,0
2.4699,-0.536368,-2.11195,0
2.46999,-0.525454,-2.10748,0
2.47008,-0.516967,-2.11267,0
2.47016,-0.507977,-2.11588,0
2.47025,-0.497594,-2.11321,0
2.47034,-0.487694,-2.11243,0
2.47043,-0.477589,-2.11064,0
2.47051,-0.467293,-2.10782,0
2.4706,-0.456606,-2.103,0
2.47069,-0.450337,-2.11867,0
2.47078,-0.439663,-2.11376,0
2.47086,-0.42904,-2.1088,0
2.47095,-0.419054,-2.10673,0
2.47104,-0.410812,-2.11344,0
2.47112,-0.401027,-2.11227,0
2.47121,-0.390713,-2.1081,0
2.4713,-0.381689,-2.11077,0
2.47139,-0.371954,-2.10946,0
2.47147,-0.362408,-2.10909,0
