7200
801
0.698132
0.71384,-0.0480833,-0.0480833,0
0.713927,-0.0450569,-0.0454519,0
0.714014,-0.0413536,-0.0420818,0
0.714101,-0.0558232,-0.0573042,0
0.714189,-0.0444581,-0.0460377,0
0.714276,-0.0380332,-0.03973,0
0.714363,-0.0530033,-0.0558538,0
0.714451,-0.0575554,-0.0611832,0
0.714538,-0.0586519,-0.0628964,0
0.714625,-0.0583769,-0.0631517,0
0.714712,-0.0574252,-0.0626686,0
0.7148,-0.047738,-0.0525555,0
0.714887,-0.0662439,-0.0735713,0
0.714974,-0.0645905,-0.0723676,0
0.715061,-0.0477086,-0.0539248,0
0.715149,-0.0580224,-0.0661619,0
0.715236,-0.0688862,-0.0792445,0
0.715323,-0.0711508,-0.0825746,0
0.71541,-0.0675426,-0.0790822,0
0.715498,-0.0652585,-0.0770865,0
0.715585,-0.0642788,-0.0766044,0
0.715672,-0.0690594,-0.0830349,0
0.71576,-0.0839623,-0.101854,0
0.715847,-0.0835171,-0.10222,0
0.715934,-0.122717,-0.151543,0
0.716021,-0.142085,-0.177034,0
0.716109,-0.19796,-0.248869,0
0.716196,-0.204301,-0.259155,0
0.716283,-0.217944,-0.278956,0
0.71637,-0.227745,-0.294137,0
0.716458,-0.229503,-0.299094,0
0.716545,-0.239091,-0.314421,0
0.716632,-0.0956886,-0.126983,0
0.716719,-0.0610291,-0.0817279,0
0.716807,-0.33667,-0.454983,0
0.716894,-0.338229,-0.461286,0
0.716981,-0.337389,-0.464376,0
0.717069,-0.338865,-0.470713,0
0.717156,-0.337388,-0.473001,0
0.717243,-0.282224,-0.399338,0
0.71733,-0.278185,-0.397289,0
0.717418,-0.280438,-0.40425,0
0.717505,-0.292266,-0.425249,0
0.717592,-0.29491,-0.433133,0
0.717679,-0.291899,-0.432758,0
0.717767,-0.288341,-0.431533,0
0.717854,-0.289767,-0.43779,0
0.717941,-0.301561,-0.459957,0
0.718028,-0.295194,-0.454559,0
0.718116,-0.297536,-0.462571,0
0.718203,-0.301425,-0.473143,0
0.71829,-0.294555,-0.466842,0
0.718377,-0.302584,-0.484235,0
0.718465,-0.301521,-0.487252,0
0.718552,-0.300437,-0.490268,0
0.718639,-0.306076,-0.504398,0
0.718727,-0.297177,-0.494586,0
0.718814,-0.30064,-0.505331,0
0.718901,-0.30097,-0.510946,0
0.718988,-0.298738,-0.512254,0
0.719076,-0.3005,-0.520481,0
0.719163,-0.304181,-0.532206,0
0.71925,-0.298901,-0.528306,0
0.719337,-0.301479,-0.53833,0
0.719425,-0.301552,-0.544013,0
0.719512,-0.299656,-0.546201,0
0.719599,-0.298224,-0.549261,0
0.719686,-0.300085,-0.558485,0
0.719774,-0.30187,-0.567735,0
0.719861,-0.296131,-0.562852,0
0.719948,-0.296443,-0.569461,0
0.720036,-0.302197,-0.586751,0
0.720123,-0.305082,-0.598756,0
0.72021,-0.302016,-0.599189,0
0.720297,-0.300291,-0.602291,0
0.720385,-0.300314,-0.608977,0
0.720472,-0.302038,-0.619269,0
0.720559,-0.301505,-0.625085,0
0.720646,-0.304371,-0.638128,0
0.720734,-0.296892,-0.629501,0
0.720821,-0.300482,-0.644385,0
0.720908,-0.296411,-0.642965,0
0.720995,-0.291529,-0.639703,0
0.721083,-0.282575,-0.627292,0
0.72117,-0.279021,-0.626692,0
0.721257,-0.259772,-0.590376,0
0.721345,-0.263573,-0.606177,0
0.721432,-0.280268,-0.652342,0
0.721519,-0.28836,-0.679333,0
0.721606,-0.285393,-0.680584,0
0.721694,-0.289691,-0.699377,0
0.721781,-0.288909,-0.706187,0
0.721868,-0.286199,-0.708368,0
0.721955,-0.284588,-0.713326,0
0.722043,-0.275242,-0.698744,0
0.72213,-0.254794,-0.655202,0
0.722217,-0.246199,-0.64137,0
0.722304,-0.237729,-0.627476,0
0.722392,-0.231137,-0.618204,0
0.722479,-0.234667,-0.636094,0
0.722566,-0.230522,-0.633353,0
0.722654,-0.23519,-0.655059,0
0.722741,-0.238338,-0.673046,0
0.722828,-0.241004,-0.690129,0
0.722915,-0.243525,-0.707248,0
0.723003,-0.244615,-0.720614,0
0.72309,-0.241152,-0.720726,0
0.723177,-0.241762,-0.733168,0
0.723264,-0.236398,-0.727558,0
0.723352,-0.235965,-0.737154,0
0.723439,-0.229739,-0.72864,0
0.723526,-0.221517,-0.7134,0
0.723613,-0.211969,-0.693321,0
0.723701,-0.20779,-0.690409,0
0.723788,-0.207331,-0.699938,0
0.723875,-0.216308,-0.742119,0
0.723963,-0.228228,-0.795925,0
0.72405,-0.243754,-0.864285,0
0.724137,-0.253342,-0.913522,0
0.724224,-0.254351,-0.932949,0
0.724312,-0.244066,-0.910868,0
0.724399,-0.238053,-0.904188,0
0.724486,-0.226344,-0.875205,0
0.724573,-0.240738,-0.947908,0
0.724661,-0.257647,-1.03337,0
0.724748,-0.262405,-1.07236,0
0.724835,-0.263793,-1.09878,0
0.724922,-0.261518,-1.11063,0
0.72501,-0.260493,-1.12832,0
0.725097,-0.262851,-1.16163,0
0.725184,-0.295007,-1.33069,0
0.725272,-0.300231,-1.38278,0
0.725359,-0.29773,-1.40071,0
0.725446,-0.296502,-1.42549,0
0.725533,-0.292672,-1.43853,0
0.725621,-0.289904,-1.45745,0
0.725708,-0.208936,-1.07488,0
0.725795,-0.202752,-1.06792,0
0.725882,-0.200824,-1.08355,0
0.72597,-0.195204,-1.07949,0
0.726057,-0.164271,-0.931628,0
0.726144,-0.14056,-0.818012,0
0.726231,-0.133358,-0.796919,0
0.726319,-0.12763,-0.783675,0
0.726406,-0.122332,-0.772372,0
0.726493,-0.115157,-0.74819,0
0.726581,-0.110561,-0.739784,0
0.726668,-0.107476,-0.741249,0
0.726755,-0.103406,-0.735769,0
0.726842,-0.0980366,-0.72036,0
0.72693,-0.094501,-0.717806,0
0.727017,-0.0907371,-0.713252,0
0.727104,-0.0873803,-0.711656,0
0.727191,-0.0847445,-0.716002,0
0.727279,-0.0820723,-0.72034,0
0.727366,-0.0783842,-0.715721,0
0.727453,-0.0740062,-0.704122,0
0.72754,-0.0732375,-0.727322,0
0.727628,-0.0719802,-0.747543,0
0.727715,-0.0712798,-0.775732,0
0.727802,-0.0698989,-0.798948,0
0.72789,-0.0685652,-0.825156,0
0.727977,-0.0641796,-0.815478,0
0.728064,-0.0596573,-0.802786,0
0.728151,-0.0566423,-0.810022,0
0.728239,-0.0527803,-0.805272,0
0.728326,-0.0493883,-0.807491,0
0.728413,-0.0450141,-0.792723,0
0.7285,-0.0414501,-0.790915,0
0.728588,-0.0378547,-0.788091,0
0.728675,-0.0348519,-0.79824,0
0.728762,-0.030819,-0.784395,0
0.728849,-0.0274659,-0.786521,0
0.728937,-0.0241254,-0.789632,0
0.729024,-0.0209677,-0.800726,0
0.729111,-0.0173647,-0.795811,0
0.729199,-0.0134384,-0.769883,0
0.729286,-0.0102361,-0.781933,0
0.729373,-0.00700742,-0.802969,0
0.72946,-0.00354302,-0.811992,0
0.729548,-9.97444e-09,-0.828,0
0.729635,0.00361717,-0.828992,0
0.729722,0.00740009,-0.847968,0
