7200
1828
1.58825
1.60396,-0.0537401,-0.0537401,0
1.60404,-0.0809617,-0.0816713,0
1.60413,-0.0855109,-0.0870166,0
1.60422,-0.103273,-0.106013,0
1.60431,-0.118092,-0.122288,0
1.60439,-0.131387,-0.137249,0
1.60448,-0.131476,-0.138546,0
1.60457,-0.139092,-0.147859,0
1.60466,-0.124806,-0.133838,0
1.60474,-0.1473,-0.159348,0
1.60483,-0.159439,-0.173997,0
1.60492,-0.158006,-0.173951,0
1.605,-0.163937,-0.18207,0
1.60509,-0.15848,-0.177562,0
1.60518,-0.161679,-0.182745,0
1.60527,-0.158243,-0.180442,0
1.60535,-0.155486,-0.178866,0
1.60544,-0.177551,-0.206058,0
1.60553,-0.310436,-0.363474,0
1.60562,-0.289464,-0.341928,0
1.6057,-0.271256,-0.323271,0
1.60579,-0.270483,-0.32522,0
1.60588,-0.251887,-0.305563,0
1.60596,-0.262573,-0.321373,0
1.60605,-0.261797,-0.323293,0
1.60614,-0.259132,-0.322872,0
1.60623,-0.249006,-0.313043,0
1.60631,-0.256305,-0.325121,0
1.6064,-0.262887,-0.336481,0
1.60649,-0.277947,-0.358973,0
1.60658,-0.290988,-0.379223,0
1.60666,-0.301436,-0.396409,0
1.60675,-0.300908,-0.399318,0
1.60684,-0.291982,-0.391012,0
1.60692,-0.297411,-0.401928,0
1.60701,-0.299203,-0.408061,0
1.6071,-0.28919,-0.398036,0
1.60719,-0.28044,-0.389556,0
1.60727,-0.270608,-0.379378,0
1.60736,-0.261447,-0.369939,0
1.60745,-0.250653,-0.357969,0
1.60754,-0.254219,-0.366455,0
1.60762,-0.26168,-0.380746,0
1.60771,-0.260579,-0.382711,0
1.6078,-0.266735,-0.395451,0
1.60788,-0.290008,-0.434027,0
1.60797,-0.295838,-0.446963,0
1.60806,-0.29553,-0.450758,0
1.60815,-0.29465,-0.453721,0
1.60823,-0.292667,-0.455002,0
1.60832,-0.298739,-0.468926,0
1.60841,-0.299891,-0.475299,0
1.6085,-0.298874,-0.478299,0
1.60858,-0.300994,-0.486401,0
1.60867,-0.294689,-0.480889,0
1.60876,-0.297257,-0.489864,0
1.60884,-0.297177,-0.494586,0
1.60893,-0.300129,-0.504472,0
1.60902,-0.296402,-0.503191,0
1.60911,-0.302264,-0.518301,0
1.60919,-0.3,-0.519615,0
1.60928,-0.298226,-0.521788,0
1.60937,-0.295454,-0.522213,0
1.60946,-0.300991,-0.537458,0
1.60954,-0.296219,-0.534393,0
1.60963,-0.294365,-0.536557,0
1.60972,-0.298701,-0.550139,0
1.6098,-0.296298,-0.551438,0
1.60989,-0.298584,-0.561555,0
1.60998,-0.297062,-0.564622,0
1.61007,-0.29044,-0.55793,0
1.61015,-0.288461,-0.560081,0
1.61024,-0.296456,-0.581827,0
1.61033,-0.294814,-0.584901,0
1.61042,-0.299845,-0.601396,0
1.6105,-0.298103,-0.604492,0
1.61059,-0.291078,-0.596799,0
1.61068,-0.290209,-0.601666,0
1.61076,-0.289303,-0.606537,0
1.61085,-0.289214,-0.613221,0
1.61094,-0.286535,-0.614477,0
1.61103,-0.288457,-0.625711,0
1.61111,-0.284894,-0.625143,0
1.6112,-0.286682,-0.63641,0
1.61129,-0.285936,-0.642222,0
1.61138,-0.285547,-0.648956,0
1.61146,-0.287897,-0.662117,0
1.61155,-0.288558,-0.671636,0
1.61164,-0.289532,-0.682094,0
1.61172,-0.286553,-0.683351,0
1.61181,-0.291222,-0.703072,0
1.6119,-0.291559,-0.712666,0
1.61199,-0.293317,-0.725985,0
1.61207,-0.29904,-0.749549,0
1.61216,-0.297233,-0.754569,0
1.61225,-0.298287,-0.767042,0
1.61234,-0.296012,-0.771137,0
1.61242,-0.295124,-0.778968,0
1.61251,-0.297676,-0.796171,0
1.6126,-0.293853,-0.796524,0
1.61268,-0.29961,-0.823171,0
1.61277,-0.295001,-0.821647,0
1.61286,-0.28674,-0.809729,0
1.61295,-0.258807,-0.74111,0
1.61303,-0.211294,-0.613642,0
1.61312,-0.198328,-0.584256,0
1.61321,-0.18721,-0.559511,0
1.6133,-0.176311,-0.534681,0
1.61338,-0.174286,-0.536396,0
1.61347,-0.164017,-0.512389,0
1.61356,-0.160878,-0.510239,0
1.61364,-0.159243,-0.512846,0
1.61373,-0.160804,-0.525968,0
1.61382,-0.149286,-0.496022,0
1.61391,-0.151948,-0.512969,0
1.61399,-0.14803,-0.507866,0
1.61408,-0.140575,-0.490243,0
1.61417,-0.134906,-0.47834,0
1.61425,-0.129611,-0.467361,0
1.61434,-0.125466,-0.460204,0
1.61443,-0.132515,-0.494554,0
1.61452,-0.128829,-0.489325,0
1.6146,-0.12519,-0.484074,0
1.61469,-0.125784,-0.495277,0
1.61478,-0.120719,-0.484178,0
1.61487,-0.12122,-0.495384,0
1.61495,-0.118123,-0.492019,0
1.61504,-0.112079,-0.475982,0
1.61513,-0.111126,-0.481339,0
1.61521,-0.108804,-0.480844,0
1.6153,-0.107354,-0.484243,0
1.61539,-0.105452,-0.485684,0
1.61548,-0.0979264,-0.460708,0
1.61556,-0.0981553,-0.4719,0
1.61565,-0.0960953,-0.472324,0
1.61574,-0.0967648,-0.486469,0
1.61583,-0.0915883,-0.471181,0
1.61591,-0.085428,-0.449962,0
1.616,-0.0814593,-0.439515,0
1.61609,-0.0854129,-0.47234,0
1.61617,-0.0824829,-0.467784,0
1.61626,-0.0792556,-0.46124,0
1.61635,-0.0759219,-0.453691,0
1.61644,-0.0777994,-0.477706,0
1.61652,-0.0719599,-0.454337,0
1.61661,-0.0673907,-0.437844,0
1.6167,-0.0700617,-0.468794,0
1.61679,-0.0647152,-0.446333,0
1.61687,-0.0631846,-0.449582,0
1.61696,-0.0625708,-0.459762,0
1.61705,-0.0627831,-0.476885,0
1.61713,-0.0584301,-0.459298,0
1.61722,-0.0527694,-0.429772,0
1.61731,-0.0572407,-0.483624,0
1.6174,-0.0506018,-0.444127,0
1.61748,-0.0485546,-0.443349,0
1.61757,-0.0456789,-0.434606,0
1.61766,-0.0453852,-0.450721,0
1.61775,-0.0416929,-0.432997,0
1.61783,-0.0406267,-0.442137,0
1.61792,-0.0382614,-0.437329,0
1.61801,-0.0373465,-0.449451,0
1.61809,-0.0343651,-0.43665,0
1.61818,-0.0317925,-0.42782,0
1.61827,-0.030065,-0.42995,0
1.61836,-0.0279925,-0.427084,0
1.61844,-0.0262509,-0.429198,0
1.61853,-0.0246614,-0.4343,0
1.61862,-0.0221381,-0.42242,0
1.61871,-0.0211584,-0.440492,0
1.61879,-0.017884,-0.40961,0
1.61888,-0.0168032,-0.42767,0
1.61897,-0.0147625,-0.422742,0
1.61905,-0.0126429,-0.413807,0
