7200
5438
4.72984
4.74564,-0.0373128,-0.0376398,0
4.74581,-0.0376807,-0.0386803,0
4.7459,-0.0389009,-0.040283,0
4.74599,-0.0442568,-0.0462313,0
4.74607,-1.07865,-1.13666,0
4.74616,-0.0198703,-0.0211228,0
4.74625,-0.015686,-0.0168211,0
4.74634,-0.0454797,-0.0491996,0
4.74642,-1.08365,-1.18259,0
4.74651,-1.09058,-1.20063,0
4.7466,-1.08868,-1.2091,0
4.74668,-1.09338,-1.22503,0
4.74677,-1.08935,-1.23128,0
4.74686,-1.08858,-1.24129,0
4.74695,-1.09037,-1.25433,0
4.74703,-1.0875,-1.2621,0
4.74712,-1.08133,-1.26608,0
4.74721,-1.08484,-1.28147,0
4.7473,-1.0831,-1.29078,0
4.74738,-1.08129,-1.30011,0
4.74747,-1.08515,-1.31639,0
4.74756,-1.08193,-1.32421,0
4.74764,-1.07614,-1.32892,0
4.74773,-1.07158,-1.33516,0
4.74782,-1.07695,-1.35391,0
4.74791,-1.07846,-1.36802,0
4.74799,-1.08356,-1.3869,0
4.74808,-1.07505,-1.38845,0
4.74817,-1.07812,-1.40503,0
4.74826,-1.08045,-1.42086,0
4.74834,-1.07966,-1.43275,0
4.74843,-1.07339,-1.43745,0
4.74852,-1.07841,-1.45739,0
4.7486,-1.08151,-1.47499,0
4.74869,-1.07917,-1.48536,0
4.74878,-1.07794,-1.49735,0
4.74887,-1.07953,-1.51344,0
4.74895,-1.07926,-1.52712,0
4.74904,-1.07374,-1.53345,0
4.74913,-1.08185,-1.55949,0
4.74922,-1.0807,-1.57243,0
4.7493,-1.0789,-1.58457,0
4.74939,-1.07309,-1.59092,0
4.74948,-1.08281,-1.62053,0
4.74956,-1.07959,-1.63108,0
4.74965,-1.08014,-1.64748,0
4.74974,-1.07947,-1.66225,0
4.74983,-1.08141,-1.68124,0
4.74991,-1.07514,-1.68763,0
4.75,-1.08324,-1.71683,0
4.75009,-1.08368,-1.73426,0
4.75018,-1.08032,-1.74577,0
4.75026,-1.08523,-1.77093,0
4.75035,-1.08631,-1.79019,0
4.75044,-1.08003,-1.79748,0
4.75052,-1.08292,-1.82022,0
4.75061,-1.0841,-1.84044,0
4.7507,-1.08513,-1.8607,0
4.75079,-1.0845,-1.87841,0
4.75087,-1.08572,-1.89962,0
4.75096,-1.07792,-1.90521,0
4.75105,-1.07839,-1.9256,0
4.75114,-1.08743,-1.96177,0
4.75122,-1.08367,-1.97527,0
4.75131,-1.08267,-1.99404,0
4.7514,-1.08438,-2.01812,0
4.75148,-1.08354,-2.03784,0
4.75157,-1.06393,-2.0222,0
4.75166,-1.03524,-1.98868,0
4.75175,-1.02014,-1.98073,0
4.75183,-1.00877,-1.97982,0
4.75192,-1.00192,-1.98777,0
4.75201,-0.989221,-1.98407,0
4.7521,-0.978343,-1.98388,0
4.75218,-0.967923,-1.98454,0
4.75227,-0.95578,-1.98154,0
4.75236,-0.948416,-1.9884,0
4.75244,-0.934612,-1.98166,0
4.75253,-0.926379,-1.98663,0
4.75262,-0.910166,-1.9743,0
4.75271,-0.900299,-1.97553,0
4.75279,-0.896188,-1.98946,0
4.75288,-0.882212,-1.98148,0
4.75297,-0.872752,-1.98348,0
4.75306,-0.868475,-1.99736,0
4.75314,-0.860542,-2.00296,0
4.75323,-0.856873,-2.01867,0
4.75332,-0.84303,-2.0104,0
4.7534,-0.821621,-1.98357,0
4.75349,-0.808036,-1.9751,0
4.75358,-0.815144,-2.01755,0
4.75367,-0.818932,-2.05267,0
4.75375,-0.813633,-2.06553,0
4.75384,-0.803888,-2.06719,0
4.75393,-0.787693,-2.05201,0
4.75401,-0.773417,-2.0414,0
4.7541,-0.766604,-2.05038,0
4.75419,-0.769072,-2.08466,0
4.75428,-0.779464,-2.14156,0
4.75436,-0.776195,-2.16188,0
4.75445,-0.769091,-2.17185,0
4.75454,-0.762904,-2.18462,0
4.75463,-0.758248,-2.20211,0
4.75471,-0.773705,-2.27926,0
4.7548,-0.791041,-2.36417,0
4.75489,-0.802639,-2.43408,0
4.75497,-0.893059,-2.74855,0
4.75506,-0.857278,-2.67814,0
4.75515,-0.836263,-2.65229,0
4.75524,-0.819641,-2.63968,0
4.75532,-0.817179,-2.67287,0
4.75541,-0.81646,-2.7128,0
4.7555,-0.806036,-2.72113,0
4.75559,-0.793595,-2.7227,0
4.75567,-0.78474,-2.73671,0
4.75576,-0.770077,-2.73049,0
4.75585,-0.756819,-2.729,0
4.75593,-0.750954,-2.75447,0
4.75602,-0.732199,-2.7326,0
4.75611,-0.719505,-2.73287,0
4.7562,-0.70532,-2.72727,0
4.75628,-0.688245,-2.70997,0
4.75637,-0.67472,-2.70615,0
4.75646,-0.662906,-2.70907,0
4.75655,-0.648278,-2.70027,0
4.75663,-0.633052,-2.68847,0
4.75672,-0.624689,-2.70583,0
4.75681,-0.628105,-2.77582,0
4.75689,-0.621182,-2.80197,0
4.75698,-0.614467,-2.83006,0
4.75707,-0.60336,-2.83858,0
4.75716,-0.592394,-2.84804,0
4.75724,-0.585344,-2.87706,0
4.75733,-0.570834,-2.86978,0
4.75742,-0.575862,-2.96255,0
4.75751,-0.599115,-3.15563,0
4.75759,-0.529759,-2.85832,0
4.75768,-0.48454,-2.67954,0
4.75777,-0.470066,-2.66587,0
4.75785,-0.464187,-2.70141,0
4.75794,-0.471376,-2.81683,0
4.75803,-0.522574,-3.20873,0
4.75812,-0.509038,-3.21394,0
4.7582,-0.495314,-3.21811,0
4.75829,-0.480528,-3.21529,0
4.75838,-0.466925,-3.22033,0
4.75847,-0.453426,-3.22629,0
4.75855,-0.437187,-3.21239,0
4.75864,-0.42408,-3.2212,0
4.75873,-0.410399,-3.226,0
4.75881,-0.394735,-3.21486,0
4.7589,-0.380821,-3.21754,0
4.75899,-0.366552,-3.21719,0
4.75908,-0.352511,-3.21875,0
