7200
3066
2.67035
2.68606,-0.0162635,-0.0162635,0
2.68615,-0.047873,-0.0482926,0
2.68624,-0.0371482,-0.0378023,0
2.68632,-0.0774547,-0.0795095,0
2.68641,-0.0652979,-0.0676179,0
2.6865,-0.0843646,-0.0881284,0
2.68659,-0.125281,-0.132018,0
2.68667,-0.144574,-0.153686,0
2.68676,-0.293941,-0.315213,0
2.68685,-0.188028,-0.203407,0
2.68693,-0.203353,-0.22192,0
2.68702,-0.219864,-0.242051,0
2.68711,-0.220144,-0.244495,0
2.6872,-0.218409,-0.244707,0
2.68728,-0.22264,-0.251649,0
2.68737,-0.233408,-0.266151,0
2.68746,-0.227652,-0.261884,0
2.68755,-0.230424,-0.26742,0
2.68763,-0.220163,-0.257778,0
2.68772,-0.222913,-0.263315,0
2.68781,-0.231404,-0.275776,0
2.68789,-0.234674,-0.282165,0
2.68798,-0.231532,-0.280871,0
2.68807,-0.230305,-0.281879,0
2.68816,-0.233478,-0.288321,0
2.68824,-0.224707,-0.279979,0
2.68833,-0.235933,-0.296609,0
2.68842,-0.226588,-0.287426,0
2.68851,-0.216097,-0.276592,0
2.68859,-0.211827,-0.273579,0
2.68868,-0.207588,-0.270533,0
2.68877,-0.220932,-0.290541,0
2.68885,-0.220264,-0.292301,0
2.68894,-0.225568,-0.302073,0
2.68903,-0.220084,-0.297427,0
2.68912,-0.229428,-0.312901,0
2.6892,-0.220419,-0.303381,0
2.68929,-0.222015,-0.308398,0
2.68938,-0.22299,-0.31262,0
2.68947,-0.230281,-0.32584,0
2.68955,-0.215665,-0.308001,0
2.68964,-0.227429,-0.327837,0
2.68973,-0.224297,-0.326354,0
2.68981,-0.218368,-0.320717,0
2.6899,-0.230387,-0.341563,0
2.68999,-0.220561,-0.330093,0
2.69008,-0.222983,-0.33689,0
2.69016,-0.218221,-0.332842,0
2.69025,-0.224391,-0.345532,0
2.69034,-0.220177,-0.342303,0
2.69042,-0.226203,-0.355068,0
2.69051,-0.220916,-0.350131,0
2.6906,-0.226805,-0.362965,0
2.69069,-0.219957,-0.355447,0
2.69077,-0.222584,-0.363225,0
2.69086,-0.226185,-0.372742,0
2.69095,-0.216831,-0.360867,0
2.69104,-0.216788,-0.364388,0
2.69112,-0.229915,-0.390318,0
2.69121,-0.223676,-0.383543,0
2.6913,-0.2275,-0.394042,0
2.69138,-0.226771,-0.396767,0
2.69147,-0.224053,-0.396012,0
2.69156,-0.22672,-0.404838,0
2.69165,-0.226891,-0.409322,0
2.69173,-0.225584,-0.411185,0
2.69182,-0.221402,-0.407771,0
2.69191,-0.224354,-0.417542,0
2.692,-0.225816,-0.424698,0
2.69208,-0.220236,-0.418599,0
2.69217,-0.220716,-0.423991,0
2.69226,-0.226648,-0.440063,0
2.69234,-0.227449,-0.446394,0
2.69243,-0.223699,-0.443811,0
2.69252,-0.223099,-0.447467,0
2.69261,-0.222029,-0.45023,0
2.69269,-0.222254,-0.455689,0
2.69278,-0.222436,-0.461158,0
2.69287,-0.219561,-0.460318,0
2.69296,-0.223522,-0.473934,0
2.69304,-0.23075,-0.494844,0
2.69313,-0.236543,-0.513101,0
2.69322,-0.233887,-0.513218,0
2.6933,-0.232878,-0.516969,0
2.69339,-0.227773,-0.511585,0
2.69348,-0.227149,-0.516236,0
2.69357,-0.214926,-0.494295,0
2.69365,-0.219083,-0.509929,0
2.69374,-0.217247,-0.511801,0
2.69383,-0.216558,-0.516433,0
2.69392,-0.213155,-0.514601,0
2.694,-0.212801,-0.520154,0
2.69409,-0.210904,-0.522005,0
2.69418,-0.215664,-0.540567,0
2.69426,-0.215869,-0.548016,0
2.69435,-0.213476,-0.548953,0
2.69444,-0.216454,-0.563883,0
2.69453,-0.212929,-0.562016,0
2.69461,-0.213627,-0.57137,0
2.6947,-0.214593,-0.581679,0
2.69479,-0.212395,-0.583549,0
2.69488,-0.213901,-0.595764,0
2.69496,-0.212301,-0.59952,0
2.69505,-0.21298,-0.609882,0
2.69514,-0.214224,-0.622151,0
2.69522,-0.212472,-0.625921,0
2.69531,-0.214498,-0.641067,0
2.6954,-0.216083,-0.655292,0
2.69549,-0.217239,-0.668593,0
2.69557,-0.215234,-0.672391,0
2.69566,-0.215005,-0.681908,0
2.69575,-0.220034,-0.708625,0
2.69584,-0.205245,-0.671326,0
2.69592,-0.208942,-0.694239,0
2.69601,-0.612905,-2.06913,0
2.6961,-0.604151,-2.07275,0
2.69618,-0.594825,-2.0744,0
2.69627,-0.584411,-2.07217,0
2.69636,-0.574028,-2.06988,0
2.69645,-0.566569,-2.07815,0
2.69653,-0.55439,-2.06901,0
2.69662,-0.54714,-2.07818,0
2.69671,-0.534061,-2.06506,0
2.6968,-0.526522,-2.07318,0
2.69688,-0.516019,-2.06964,0
2.69697,-0.507697,-2.07479,0
2.69706,-0.497472,-2.07212,0
2.69714,-0.484759,-2.0587,0
2.69723,-0.475547,-2.05982,0
2.69732,-0.467658,-2.06675,0
2.69741,-0.459285,-2.0717,0
2.69749,-0.449605,-2.07075,0
2.69758,-0.440981,-2.07465,0
2.69767,-0.431313,-2.07362,0
2.69776,-0.421065,-2.0696,0
2.69784,-0.412226,-2.0724,0
2.69793,-0.402607,-2.07123,0
2.69802,-0.393939,-2.07494,0
2.6981,-0.382877,-2.06582,0
2.69819,-0.373148,-2.06353,0
2.69828,-0.365703,-2.07401,0
2.69837,-0.354618,-2.06375,0
2.69845,-0.3466,-2.0712,0
2.69854,-0.337077,-2.06973,0
2.69863,-0.327887,-2.07019,0
2.69872,-0.317177,-2.06073,0
2.6988,-0.307887,-2.06012,0
2.69889,-0.298895,-2.06144,0
2.69898,-0.291011,-2.07065,0
2.69906,-0.281164,-2.06596,0
2.69915,-0.271886,-2.06518,0
2.69924,-0.262999,-2.06734,0
2.69933,-0.253732,-2.06648,0
2.69941,-0.244125,-2.0626,0
2.6995,-0.234897,-2.06166,0
2.69959,-0.226008,-2.06366,0
2.69968,-0.217106,-2.06562,0
2.69976,-0.206888,-2.05461,0
2.69985,-0.198592,-2.06246,0
2.69994,-0.189408,-2.06132,0
2.70002,-0.179977,-2.05714,0
2.70011,-0.171661,-2.06588,0
2.7002,-0.16241,-2.06362,0
2.70029,-0.15333,-2.06331,0
2.70037,-0.143419,-2.05099,0
2.70046,-0.135188,-2.06257,0
2.70055,-0.126126,-2.06215,0
2.70064,-0.117241,-2.06467,0
2.70072,-0.108074,-2.06217,0
2.70081,-0.0991708,-2.06462,0
2.7009,-0.0902485,-2.06703,0
2.70098,-0.0811501,-2.06541,0
2.70107,-0.0724165,-2.07374,0
2.70116,-0.0632147,-2.06903,0
2.70125,-0.0540816,-2.06529,0
2.70133,-0.045135,-2.06851,0
2.70142,-0.0359869,-2.06169,0
2.70151,-0.0269777,-2.06082,0
2.7016,-0.0179854,-2.06092,0
2.70168,-0.00900153,-2.06298,0
2.70177,-2.48759e-08,-2.065,0
2.70186,0.00901457,-2.06598,0
2.70194,0.017933,-2.05492,0
2.70203,0.0269907,-2.06182,0
2.70212,0.0360916,-2.06769,0
2.70221,0.0451132,-2.06751,0
2.70229,0.054003,-2.06229,0
2.70238,0.0632452,-2.07003,0
2.70247,0.0720325,-2.06274,0
2.70255,0.0811893,-2.06641,0
2.70264,0.090074,-2.06303,0
2.70273,0.0990748,-2.06262,0
2.70282,0.108335,-2.06716,0
2.7029,0.116787,-2.05669,0
2.70299,0.126615,-2.07013,0
2.70308,0.134927,-2.05858,0
2.70317,0.143838,-2.05698,0
2.70325,0.152441,-2.05134,0
2.70334,0.161547,-2.05265,0
2.70343,0.170999,-2.05791,0
2.70351,0.179715,-2.05415,0
2.7036,0.188768,-2.05435,0
2.70369,0.197442,-2.05052,0
2.70378,0.207189,-2.0576,0
2.70386,0.216897,-2.06363,0
2.70395,0.22481,-2.05273,0
2.70404,0.234557,-2.05868,0
2.70413,0.24248,-2.0487,0
2.70421,0.252757,-2.05854,0
2.7043,0.261484,-2.05543,0
2.70439,0.270189,-2.05229,0
2.70447,0.279681,-2.05506,0
2.70456,0.288227,-2.05085,0
2.70465,0.297747,-2.05353,0
2.70474,0.307444,-2.05715,0
2.70482,0.315504,-2.04986,0
2.70491,0.324758,-2.05044,0
2.705,0.333702,-2.049,0
2.70509,0.344784,-2.06035,0
2.70517,0.353432,-2.05686,0
2.70526,0.362056,-2.05332,0
2.70535,0.370301,-2.04779,0
2.70543,0.37905,-2.04517,0
2.70552,0.390395,-2.05627,0
2.70561,0.3986,-2.05062,0
2.7057,0.408324,-2.05278,0
2.70578,0.417277,-2.05098,0
2.70587,0.426426,-2.05012,0
2.70596,0.435991,-2.05118,0
2.70605,0.444088,-2.04534,0
2.70613,0.45409,-2.04827,0
2.70622,0.464347,-2.05212,0
2.70631,0.473297,-2.05007,0
2.70639,0.48155,-2.04507,0
2.70648,0.491402,-2.04684,0
2.70657,0.502706,-2.05439,0
2.70666,0.511423,-2.05121,0
2.70674,0.52086,-2.05089,0
