7200
2514
2.18166
2.19737,-0.0438406,-0.0438406,0
2.19746,-0.045761,-0.046162,0
2.19754,-0.0343446,-0.0349493,0
2.19763,-0.0411696,-0.0422618,0
2.19772,-0.0500154,-0.0517925,0
2.19781,-0.0753749,-0.0787377,0
2.19789,-0.0949929,-0.100102,0
2.19798,-0.111685,-0.118724,0
2.19807,-0.149358,-0.160166,0
2.19815,-0.155445,-0.16816,0
2.19824,-0.291179,-0.317767,0
2.19833,-0.199021,-0.219105,0
2.19842,-0.203416,-0.225916,0
2.1985,-0.210419,-0.235754,0
2.19859,-0.225291,-0.254645,0
2.19868,-0.21165,-0.241341,0
2.19877,-0.225684,-0.25962,0
2.19885,-0.228466,-0.265148,0
2.19894,-0.221462,-0.259298,0
2.19903,-0.228082,-0.269421,0
2.19911,-0.220476,-0.262753,0
2.1992,-0.221885,-0.266788,0
2.19929,-0.233441,-0.283186,0
2.19938,-0.223978,-0.274135,0
2.19946,-0.229073,-0.282881,0
2.19955,-0.23034,-0.286997,0
2.19964,-0.247138,-0.310695,0
2.19973,-0.284164,-0.36046,0
2.19981,-0.303521,-0.388489,0
2.1999,-0.304272,-0.392973,0
2.19999,-0.302554,-0.394297,0
2.20007,-0.302647,-0.398001,0
2.20016,-0.304518,-0.40411,0
2.20025,-0.299162,-0.400627,0
2.20034,-0.289084,-0.390674,0
2.20042,-0.298611,-0.407255,0
2.20051,-0.303297,-0.417453,0
2.2006,-0.297967,-0.413903,0
2.20069,-0.296158,-0.415199,0
2.20077,-0.30127,-0.426287,0
2.20086,-0.30629,-0.437427,0
2.20095,-0.302668,-0.436295,0
2.20103,-0.301328,-0.438435,0
2.20112,-0.303915,-0.446358,0
2.20121,-0.300846,-0.446022,0
2.2013,-0.292786,-0.438184,0
2.20138,-0.30191,-0.456136,0
2.20147,-0.299368,-0.456612,0
2.20156,-0.29465,-0.453721,0
2.20165,-0.301864,-0.4693,0
2.20173,-0.299276,-0.469769,0
2.20182,-0.298291,-0.472762,0
2.20191,-0.298345,-0.477451,0
2.20199,-0.300994,-0.486401,0
2.20208,-0.299914,-0.489415,0
2.20217,-0.304001,-0.500978,0
2.20226,-0.290481,-0.483442,0
2.20234,-0.287858,-0.483846,0
2.20243,-0.282191,-0.479066,0
2.20252,-0.283625,-0.486339,0
2.20261,-0.286,-0.495367,0
2.20269,-0.287309,-0.502687,0
2.20278,-0.290037,-0.512639,0
2.20287,-0.298548,-0.533095,0
2.20295,-0.294764,-0.531769,0
2.20304,-0.30639,-0.558475,0
2.20313,-0.295361,-0.543988,0
2.20322,-0.299138,-0.556723,0
2.2033,-0.295298,-0.555374,0
2.20339,-0.29939,-0.569047,0
2.20348,-0.29829,-0.573009,0
2.20357,-0.306318,-0.594752,0
2.20365,-0.30145,-0.591628,0
2.20374,-0.297965,-0.591152,0
2.20383,-0.28869,-0.579023,0
2.20391,-0.284834,-0.577586,0
2.204,-0.284503,-0.583317,0
2.20409,-0.286734,-0.594461,0
2.20418,-0.283276,-0.593901,0
2.20426,-0.283242,-0.600558,0
2.20435,-0.280619,-0.601788,0
2.20444,-0.28427,-0.616629,0
2.20453,-0.298994,-0.656082,0
2.20461,-0.296128,-0.65738,0
2.2047,-0.285936,-0.642222,0
2.20479,-0.288769,-0.656278,0
2.20487,-0.287099,-0.660283,0
2.20496,-0.283031,-0.658773,0
2.20505,-0.284843,-0.671048,0
2.20514,-0.283459,-0.675973,0
2.20522,-0.286247,-0.691062,0
2.20531,-0.290802,-0.710815,0
2.2054,-0.28545,-0.706514,0
2.20549,-0.284218,-0.712397,0
2.20557,-0.288436,-0.732239,0
2.20566,-0.291763,-0.750266,0
2.20575,-0.29207,-0.760868,0
2.20583,-0.291582,-0.769616,0
2.20592,-0.293824,-0.785868,0
2.20601,-0.293507,-0.795586,0
2.2061,-0.298242,-0.819412,0
2.20618,-0.292298,-0.814117,0
2.20627,-0.296087,-0.836123,0
2.20636,-0.289798,-0.829854,0
2.20645,-0.586674,-1.70382,0
2.20653,-0.57602,-1.6969,0
2.20662,-0.567023,-1.69465,0
2.20671,-0.560563,-1.69996,0
2.20679,-0.556849,-1.7138,0
2.20688,-0.549061,-1.71526,0
2.20697,-0.539165,-1.71001,0
2.20706,-0.536147,-1.72668,0
2.20714,-0.531824,-1.73952,0
2.20723,-0.522212,-1.73512,0
2.20732,-0.506399,-1.70958,0
2.20741,-0.495297,-1.69929,0
2.20749,-0.491737,-1.71489,0
2.20758,-0.479092,-1.69873,0
2.20767,-0.467667,-1.68635,0
2.20775,-0.46767,-1.71539,0
2.20784,-0.460698,-1.71935,0
2.20793,-0.447081,-1.69813,0
2.20802,-0.438916,-1.69716,0
2.2081,-0.431014,-1.69712,0
2.20819,-0.428928,-1.72033,0
2.20828,-0.416426,-1.70179,0
2.20837,-0.407362,-1.69679,0
2.20845,-0.398809,-1.69368,0
2.20854,-0.390965,-1.69346,0
2.20863,-0.383572,-1.69515,0
2.20871,-0.376172,-1.6968,0
2.2088,-0.370038,-1.70429,0
2.20889,-0.361143,-1.69904,0
2.20898,-0.355559,-1.70941,0
2.20906,-0.3469,-1.70507,0
2.20915,-0.336531,-1.69185,0
2.20924,-0.331435,-1.70509,0
2.20933,-0.324738,-1.71045,0
2.20941,-0.316543,-1.70791,0
2.2095,-0.306953,-1.69747,0
2.20959,-0.299369,-1.69781,0
2.20967,-0.294329,-1.7129,0
2.20976,-0.283222,-1.69247,0
2.20985,-0.277602,-1.70454,0
2.20994,-0.269849,-1.70376,0
2.21002,-0.262261,-1.70394,0
2.21011,-0.252458,-1.68924,0
2.2102,-0.246807,-1.7022,0
2.21029,-0.240213,-1.7092,0
2.21037,-0.231135,-1.69834,0
2.21046,-0.223591,-1.69835,0
2.21055,-0.216936,-1.70526,0
2.21063,-0.209493,-1.70619,0
2.21072,-0.202517,-1.71106,0
2.21081,-0.194144,-1.70398,0
2.2109,-0.189428,-1.72966,0
2.21098,-0.18167,-1.72848,0
2.21107,-0.173826,-1.72627,0
2.21116,-0.166101,-1.72502,0
2.21124,-0.158938,-1.72971,0
2.21133,-0.151041,-1.72641,0
2.21142,-0.1445,-1.73901,0
2.21151,-0.138166,-1.75557,0
2.21159,-0.129764,-1.74619,0
2.21168,-0.12319,-1.7617,0
2.21177,-0.116352,-1.77519,0
2.21186,-0.109216,-1.78566,0
2.21194,-0.1008,-1.77514,0
2.21203,-0.0948328,-1.80952,0
2.21212,-0.0868884,-1.80891,0
2.2122,-0.0800852,-1.83425,0
2.21229,-0.0731411,-1.86156,0
2.21238,-0.0641104,-1.83588,0
2.21247,-0.0563436,-1.84414,0
2.21255,-0.0481656,-1.83937,0
2.21264,-0.0401176,-1.83856,0
2.21273,-0.0324615,-1.85972,0
2.21282,-0.0253546,-1.93683,0
2.2129,-0.0177934,-2.03892,0
2.21299,-0.00899281,-2.06098,0
2.21308,-2.40085e-08,-1.993,0
2.21316,0.0090233,-2.06798,0
2.21325,0.018221,-2.08792,0
2.21334,0.0274096,-2.09382,0
2.21343,0.0362835,-2.07868,0
2.21351,0.0453968,-2.0805,0
2.2136,0.0546836,-2.08828,0
2.21369,0.0641003,-2.09802,0
2.21378,0.073254,-2.09772,0
2.21386,0.0821708,-2.09139,0
2.21395,0.0920369,-2.10799,0
2.21404,0.102049,-2.12455,0
2.21412,0.111685,-2.13108,0
2.21421,0.120812,-2.12757,0
2.2143,0.129667,-2.12004,0
2.21439,0.14042,-2.1424,0
2.21447,0.149837,-2.14277,0
2.21456,0.159556,-2.14708,0
2.21465,0.168687,-2.14337,0
2.21474,0.178949,-2.15358,0
2.21482,0.188954,-2.15975,0
2.21491,0.198375,-2.15891,0
2.215,0.207985,-2.16001,0
2.21508,0.216106,-2.14615,0
2.21517,0.225363,-2.14419,0
2.21526,0.235697,-2.15213,0
