7200
5531
4.81711
4.83282,-0.0318198,-0.0318198,0
4.8329,-0.0246405,-0.0248565,0
4.83299,-0.0224291,-0.022824,0
4.83308,-0.0279116,-0.0286521,0
4.83317,-0.0236184,-0.0244576,0
4.83325,-1.07669,-1.12472,0
4.83334,-1.08967,-1.14827,0
4.83343,-0.0438517,-0.0466157,0
4.83351,-1.07347,-1.15115,0
4.8336,-1.08676,-1.17565,0
4.83369,-1.08365,-1.18259,0
4.83378,-1.08318,-1.19249,0
4.83386,-1.086,-1.20612,0
4.83395,-1.09271,-1.22428,0
4.83404,-1.08935,-1.23128,0
4.83413,-1.08726,-1.23978,0
4.83421,-1.0884,-1.25206,0
4.8343,-1.08946,-1.26438,0
4.83439,-1.07614,-1.25999,0
4.83447,-1.07386,-1.26849,0
4.83456,-1.0786,-1.28542,0
4.83465,-1.08385,-1.30319,0
4.83474,-1.0896,-1.32179,0
4.83482,-1.08256,-1.32499,0
4.83491,-1.08243,-1.33669,0
4.835,-1.07847,-1.34374,0
4.83509,-1.07508,-1.35156,0
4.83517,-1.0797,-1.36959,0
4.83526,-1.07925,-1.38138,0
4.83535,-1.08607,-1.40268,0
4.83543,-1.08238,-1.41058,0
4.83552,-1.08287,-1.42405,0
4.83561,-1.07484,-1.42636,0
4.8357,-0.744914,-0.997561,0
4.83578,-0.607314,-0.820738,0
4.83587,-0.668771,-0.912089,0
4.83596,-0.630694,-0.868075,0
4.83605,-0.714537,-0.992555,0
4.83613,-1.07662,-1.50937,0
4.83622,-1.08446,-1.53447,0
4.83631,-1.0789,-1.54083,0
4.83639,-1.08527,-1.56442,0
4.83648,-1.079,-1.56996,0
4.83657,-1.07833,-1.58375,0
4.83666,-0.624618,-0.926035,0
4.83674,-0.634461,-0.949538,0
4.83683,-0.58119,-0.878082,0
4.83692,-0.554873,-0.846322,0
4.83701,-0.540827,-0.8328,0
4.83709,-0.539893,-0.839357,0
4.83718,-0.539986,-0.847608,0
4.83727,-0.536283,-0.849956,0
4.83735,-0.529389,-0.8472,0
4.83744,-0.533581,-0.862257,0
4.83753,-0.538173,-0.878219,0
4.83762,-0.551456,-0.908771,0
4.8377,-0.553666,-0.921455,0
4.83779,-0.54964,-0.923862,0
4.83788,-0.557277,-0.946069,0
4.83797,-0.557174,-0.955402,0
4.83805,-0.5355,-0.927513,0
4.83814,-0.495224,-0.866462,0
4.83823,-0.462878,-0.818134,0
4.83831,-0.462236,-0.825381,0
4.8384,-0.456206,-0.823017,0
4.83849,-0.446839,-0.814479,0
4.83858,-0.435169,-0.801481,0
4.83866,-0.431194,-0.802491,0
4.83875,-0.443651,-0.834385,0
4.83884,-0.437212,-0.831003,0
4.83893,-0.429888,-0.825807,0
4.83901,-0.425823,-0.826786,0
4.8391,-0.419487,-0.82329,0
4.83919,-0.419042,-0.831363,0
4.83927,-0.413625,-0.829604,0
4.83936,-0.417963,-0.847545,0
4.83945,-0.412507,-0.845765,0
4.83954,-0.41924,-0.869174,0
4.83962,-0.407263,-0.853846,0
4.83971,-0.403961,-0.856519,0
4.8398,-1.09331,-2.34462,0
4.83989,-1.09061,-2.36571,0
4.83997,-1.09023,-2.39229,0
4.84006,-1.09046,-2.42073,0
4.84015,-1.08883,-2.44556,0
4.84023,-1.09426,-2.4869,0
4.84032,-1.09177,-2.51091,0
4.84041,-1.08989,-2.53678,0
4.8405,-1.08506,-2.55624,0
4.84058,-1.09401,-2.60891,0
4.84067,-1.09027,-2.63213,0
4.84076,-1.08369,-2.6489,0
4.84085,-1.08748,-2.69161,0
4.84093,-1.07832,-2.70284,0
4.84102,-1.06798,-2.71124,0
4.84111,-1.07463,-2.7634,0
4.84119,-1.07618,-2.80354,0
4.84128,-1.06819,-2.81943,0
4.84137,-1.05798,-2.82969,0
4.84146,-1.03904,-2.81645,0
4.84154,-1.01135,-2.77867,0
4.84163,-0.976579,-2.72,0
4.84172,-0.967039,-2.73083,0
4.84181,-0.968961,-2.77468,0
4.84189,-0.9601,-2.78833,0
4.84198,-0.958854,-2.82469,0
4.84207,-0.941126,-2.81273,0
4.84215,-0.929157,-2.81776,0
4.84224,-0.915308,-2.81703,0
4.84233,-0.909105,-2.84004,0
4.84242,-0.897306,-2.84589,0
4.8425,-0.897631,-2.89085,0
4.84259,-0.882085,-2.88517,0
4.84268,-0.875829,-2.91006,0
4.84276,-0.866815,-2.92632,0
4.84285,-0.852359,-2.92431,0
4.84294,-0.856405,-2.98664,0
4.84303,-0.841465,-2.98361,0
4.84311,-0.83806,-3.02194,0
4.8432,-0.830653,-3.0468,0
4.84329,-0.82408,-3.07551,0
4.84338,-0.80938,-3.07424,0
4.84346,-0.793454,-3.06806,0
4.84355,-0.777106,-3.05986,0
4.84364,-0.763022,-3.06031,0
4.84372,-0.748473,-3.05876,0
4.84381,-0.733952,-3.05713,0
4.8439,-0.720606,-3.0603,0
4.84399,-0.705896,-3.05757,0
4.84407,-0.697625,-3.08306,0
4.84416,-0.678755,-3.06166,0
4.84425,-0.669633,-3.08414,0
4.84434,-0.650764,-3.0616,0
4.84442,-0.639639,-3.07518,0
4.84451,-0.625617,-3.075,0
4.8446,-0.611023,-3.07182,0
4.84468,-0.596087,-3.0666,0
4.84477,-0.58382,-3.07507,0
4.84486,-0.568757,-3.06874,0
4.84495,-0.556074,-3.07513,0
4.84503,-0.540914,-3.06768,0
4.84512,-0.527354,-3.06902,0
4.84521,-0.512143,-3.06044,0
4.8453,-0.499909,-3.06956,0
4.84538,-0.484478,-3.05887,0
4.84547,-0.473408,-3.07578,0
4.84556,-0.461018,-3.08474,0
4.84564,-0.44741,-3.08573,0
4.84573,-0.430602,-3.06389,0
4.84582,-0.420061,-3.08655,0
4.84591,-0.40437,-3.0715,0
4.84599,-0.391595,-3.07819,0
4.84608,-0.377551,-3.07491,0
4.84617,-0.363896,-3.07454,0
4.84626,-0.349119,-3.06418,0
4.84634,-0.336181,-3.06965,0
4.84643,-0.322679,-3.07009,0
4.84652,-0.309782,-3.07644,0
4.8466,-0.295876,-3.07279,0
4.84669,-0.281917,-3.06808,0
4.84678,-0.267742,-3.06031,0
4.84687,-0.255546,-3.0754,0
4.84695,-0.241968,-3.07449,0
4.84704,-0.227513,-3.06156,0
4.84713,-0.214292,-3.06452,0
4.84722,-0.201507,-3.0744,0
4.8473,-0.188823,-3.08723,0
4.84739,-0.173934,-3.06307,0
4.84748,-0.161038,-3.07278,0
4.84756,-0.147437,-3.06946,0
4.84765,-0.133693,-3.06208,0
4.84774,-0.120645,-3.07063,0
4.84783,-0.106827,-3.05914,0
4.84791,-0.0937227,-3.06757,0
4.848,-0.080625,-3.07894,0
4.84809,-0.0671244,-3.07627,0
4.84818,-0.0535964,-3.07053,0
4.84826,-0.0401851,-3.06974,0
4.84835,-0.0268254,-3.07388,0
4.84844,-0.0133823,-3.06697,0
4.84852,-3.69464e-08,-3.067,0
4.84861,0.0133517,-3.05997,0
4.8487,0.0266334,-3.05188,0
4.84879,0.040185,-3.06974,0
4.84887,0.0536487,-3.07353,0
4.84896,0.0670807,-3.07427,0
4.84905,0.08018,-3.06195,0
4.84914,0.0938448,-3.07157,0
4.84922,0.107037,-3.06513,0
4.84931,0.120724,-3.07263,0
4.8494,0.133737,-3.06308,0
4.84948,0.147341,-3.06746,0
4.84957,0.160933,-3.07079,0
4.84966,0.174614,-3.07505,0
4.84975,0.187541,-3.06627,0
4.84983,0.201245,-3.07041,0
4.84992,0.21471,-3.0705,0
4.85001,0.228699,-3.07751,0
4.8501,0.241419,-3.06751,0
4.85018,0.254884,-3.06743,0
4.85027,0.268178,-3.06529,0
4.85036,0.282374,-3.07305,0
4.85044,0.296067,-3.07478,0
4.85053,0.30888,-3.06749,0
4.85062,0.32247,-3.0681,0
4.85071,0.335963,-3.06766,0
4.85079,0.349798,-3.07014,0
4.85088,0.363661,-3.07255,0
4.85097,0.375845,-3.06101,0
4.85106,0.391217,-3.07522,0
4.85114,0.405023,-3.07645,0
4.85123,0.418982,-3.07862,0
4.85132,0.431854,-3.0728,0
4.8514,0.444971,-3.06891,0
4.85149,0.459096,-3.07188,0
4.85158,0.471278,-3.06194,0
4.85167,0.486668,-3.0727,0
4.85175,0.498784,-3.06265,0
4.85184,0.514288,-3.07327,0
4.85193,0.528878,-3.07789,0
4.85202,0.542824,-3.07851,0
4.8521,0.556074,-3.07513,0
4.85219,0.570215,-3.0766,0
4.85228,0.581582,-3.06328,0
4.85236,0.597995,-3.07642,0
4.85245,0.611998,-3.07672,0
4.85254,0.624819,-3.07108,0
4.85263,0.639231,-3.07322,0
4.85271,0.653466,-3.07432,0
4.8528,0.667935,-3.07632,0
4.85289,0.682218,-3.07729,0
4.85298,0.696521,-3.07818,0
4.85306,0.709721,-3.07414,0
4.85315,0.724273,-3.07588,0
4.85324,0.737687,-3.07269,0
4.85332,0.751325,-3.07041,0
4.85341,0.765441,-3.07002,0
4.8535,0.780798,-3.0744,0
