7200
5831
5.07891
5.09462,-0.0339411,-0.0339411,0
5.0947,-0.0309766,-0.0312482,0
5.09479,-0.0483627,-0.0492143,0
5.09488,-0.0690813,-0.0709139,0
5.09496,-0.085443,-0.0884788,0
5.09505,-0.0885137,-0.0924626,0
5.09514,-0.0832909,-0.0877703,0
5.09523,-0.0794812,-0.084491,0
5.09531,-0.0927518,-0.0994641,0
5.0954,-0.140512,-0.152005,0
5.09549,-0.146603,-0.159989,0
5.09558,-0.149265,-0.164328,0
5.09566,-0.154569,-0.171666,0
5.09575,-0.353583,-0.396156,0
5.09584,-0.233242,-0.263632,0
5.09592,-0.533411,-0.608238,0
5.09601,-0.524847,-0.603768,0
5.0961,-0.525472,-0.60984,0
5.09619,-0.515662,-0.603762,0
5.09627,-0.52013,-0.614402,0
5.09636,-0.522586,-0.622794,0
5.09645,-0.536489,-0.645058,0
5.09654,-0.528581,-0.64122,0
5.09662,-0.51692,-0.632679,0
5.09671,-0.503456,-0.621717,0
5.0968,-0.482587,-0.601291,0
5.09688,-0.469999,-0.590869,0
5.09697,-0.46494,-0.589773,0
5.09706,-0.462362,-0.591796,0
5.09715,-0.461,-0.595389,0
5.09723,-0.46205,-0.602155,0
5.09732,-0.454576,-0.597798,0
5.09741,-0.440529,-0.584601,0
5.0975,-0.431392,-0.577704,0
5.09758,-0.434815,-0.587619,0
5.09767,-0.4287,-0.584672,0
5.09776,-0.429671,-0.591391,0
5.09784,-0.42475,-0.590014,0
5.09793,-0.422171,-0.591862,0
5.09802,-0.413236,-0.584715,0
5.09811,-0.41699,-0.595524,0
5.09819,-0.422938,-0.609662,0
5.09828,-0.42084,-0.612326,0
5.09837,-0.421541,-0.619116,0
5.09846,-0.421631,-0.625094,0
5.09854,-0.423345,-0.63358,0
5.09863,-0.427199,-0.645428,0
5.09872,-0.418896,-0.638923,0
5.0988,-0.420461,-0.647454,0
5.09889,-0.420337,-0.653487,0
5.09898,-0.417482,-0.655315,0
5.09907,-0.414085,-0.656285,0
5.09915,-0.409098,-0.654693,0
5.09924,-0.410973,-0.664125,0
5.09933,-0.416954,-0.680407,0
5.09942,-0.415537,-0.684784,0
5.0995,-0.414606,-0.69002,0
5.09959,-0.421306,-0.708151,0
5.09968,-0.409583,-0.695335,0
5.09976,-0.41511,-0.7118,0
5.09985,-0.4155,-0.719667,0
5.09994,-0.413348,-0.72321,0
5.10003,-0.412159,-0.728488,0
5.10011,-0.409953,-0.732024,0
5.1002,-0.40821,-0.73643,0
5.10029,-0.404031,-0.73645,0
5.10038,-0.405108,-0.746116,0
5.10046,-0.407055,-0.757566,0
5.10055,-0.406093,-0.76375,0
5.10064,-0.409741,-0.778789,0
5.10072,-0.404954,-0.777909,0
5.10081,-0.41575,-0.807228,0
5.1009,-0.409953,-0.804579,0
5.10099,-0.409139,-0.811718,0
5.10107,-0.409163,-0.820655,0
5.10116,-0.418405,-0.848442,0
5.10125,-0.416014,-0.852956,0
5.10134,-0.408813,-0.847557,0
5.10142,-0.400806,-0.840307,0
5.10151,-0.401828,-0.851997,0
5.1016,-0.402755,-0.863711,0
5.10168,-0.409031,-0.887256,0
5.10177,-0.408473,-0.896312,0
5.10186,-0.40538,-0.899909,0
5.10195,-0.403076,-0.905324,0
5.10203,-0.410802,-0.933618,0
5.10212,-0.403135,-0.927148,0
5.10221,-0.398297,-0.92706,0
5.1023,-0.391903,-0.923266,0
5.10238,-0.398699,-0.950789,0
5.10247,-0.392251,-0.946976,0
5.10256,-0.390765,-0.955158,0
5.10264,-0.391089,-0.96798,0
5.10273,-0.386491,-0.968748,0
5.10282,-0.380062,-0.964843,0
5.10291,-0.374761,-0.963696,0
5.10299,-0.385604,-1.00453,0
5.10308,-0.4046,-1.06792,0
5.10317,-0.40554,-1.08467,0
5.10326,-0.397689,-1.07798,0
5.10334,-0.883096,-2.42629,0
