7200
3555
3.08923
3.10503,-0.0302726,-0.030538,0
3.10512,-0.0245318,-0.0249638,0
3.1052,-0.0439608,-0.045127,0
3.10529,-0.0361222,-0.0374057,0
3.10546,-0.0461198,-0.0486001,0
3.10555,-0.0239814,-0.025493,0
3.10564,-0.0334179,-0.0358363,0
3.10573,-0.0380128,-0.0411221,0
3.10581,-0.0290504,-0.0317029,0
3.1059,-0.0591683,-0.0651392,0
3.10599,-0.0588835,-0.0653967,0
3.10608,-0.0532705,-0.0596846,0
3.10616,-0.0450582,-0.050929,0
3.10625,-0.0540664,-0.0616509,0
3.10634,-0.0682301,-0.0784898,0
3.10642,-0.0496097,-0.0575749,0
3.10651,-0.0636459,-0.0745198,0
3.1066,-0.0684891,-0.0809026,0
3.10669,-0.0520658,-0.0620496,0
3.10677,-0.0639439,-0.0768842,0
3.10686,-0.0782376,-0.0949098,0
3.10695,-0.0752919,-0.0921527,0
3.10704,-0.0881049,-0.1088,0
3.10712,-0.0970181,-0.120882,0
3.10721,-0.0902646,-0.113478,0
3.1073,-0.126295,-0.160205,0
3.10738,-0.26535,-0.339633,0
3.10747,-0.272437,-0.351857,0
3.10756,-0.208196,-0.271327,0
3.10765,-0.202773,-0.266661,0
3.10773,-0.207024,-0.274731,0
3.10782,-0.236338,-0.316495,0
3.10791,-0.237929,-0.321543,0
3.10799,-0.235933,-0.321771,0
3.10808,-0.228648,-0.314708,0
3.10817,-0.223768,-0.310833,0
3.10826,-0.232862,-0.32646,0
3.10834,-0.237784,-0.336456,0
3.10843,-0.240329,-0.343225,0
3.10852,-0.239969,-0.345913,0
3.10861,-0.232793,-0.338716,0
3.10869,-0.230187,-0.338075,0
3.10878,-0.226473,-0.33576,0
3.10887,-0.231117,-0.345891,0
3.10895,-0.228502,-0.345229,0
3.10904,-0.229187,-0.349568,0
3.10913,-0.220034,-0.338823,0
3.10922,-0.219636,-0.341462,0
3.1093,-0.219756,-0.344947,0
3.10939,-0.219849,-0.34844,0
3.10948,-0.221506,-0.354484,0
3.10957,-0.225746,-0.364801,0
3.10965,-0.229377,-0.374309,0
3.10974,-0.226185,-0.372742,0
3.10983,-0.222496,-0.370296,0
3.10991,-0.223946,-0.37642,0
3.11,-0.227377,-0.38601,0
3.11009,-0.224179,-0.384407,0
3.11018,-0.226,-0.391443,0
3.11026,-0.213869,-0.374194,0
3.11035,-0.228485,-0.403845,0
3.11044,-0.235027,-0.419671,0
3.11053,-0.228345,-0.411946,0
3.11061,-0.217407,-0.39628,0
3.1107,-0.222356,-0.409529,0
3.11079,-0.219147,-0.407852,0
3.11087,-0.228633,-0.429995,0
3.11096,-0.21977,-0.417714,0
3.11105,-0.224872,-0.431974,0
3.11114,-0.225274,-0.437396,0
3.11122,-0.227449,-0.446394,0
3.11131,-0.225049,-0.446489,0
3.1114,-0.225776,-0.452837,0
3.11149,-0.223798,-0.453818,0
3.11157,-0.216555,-0.444004,0
3.11166,-0.225043,-0.466562,0
3.11175,-0.221283,-0.463929,0
3.11183,-0.224375,-0.475743,0
3.11192,-0.223565,-0.479437,0
3.11201,-0.241567,-0.523999,0
3.1121,-0.216885,-0.47591,0
3.11218,-0.217681,-0.483234,0
3.11227,-0.639797,-1.43701,0
3.11236,-0.629896,-1.43155,0
3.11245,-0.614472,-1.41319,0
3.11253,-0.611458,-1.42321,0
3.11262,-0.606805,-1.42954,0
3.11271,-0.599402,-1.42941,0
3.11279,-0.595838,-1.43848,0
3.11288,-0.596372,-1.45773,0
3.11297,-0.586259,-1.45104,0
3.11306,-0.583628,-1.46288,0
3.11314,-0.577972,-1.46727,0
3.11323,-0.579176,-1.48935,0
3.11332,-0.577331,-1.504,0
3.11341,-0.576432,-1.52146,0
3.11349,-0.572589,-1.53146,0
3.11358,-0.56694,-1.53676,0
3.11367,-0.557835,-1.53264,0
3.11375,-0.550128,-1.53223,0
3.11384,-0.543438,-1.53462,0
3.11393,-0.538385,-1.5417,0
3.11402,-0.533932,-1.55065,0
3.1141,-0.528446,-1.55675,0
3.11419,-0.525457,-1.57042,0
3.11428,-0.516407,-1.56605,0
3.11437,-0.511732,-1.57495,0
3.11445,-0.509733,-1.59241,0
3.11454,-0.50278,-1.59461,0
3.11463,-0.496707,-1.59966,0
3.11471,-0.4906,-1.60468,0
3.1148,-0.480423,-1.59627,0
3.11489,-0.476578,-1.6089,0
3.11498,-0.465915,-1.59848,0
3.11506,-0.459763,-1.60338,0
3.11515,-0.452763,-1.60538,0
3.11524,-0.445219,-1.60541,0
3.11533,-0.440314,-1.61505,0
3.11541,-0.436369,-1.62855,0
3.1155,-0.45421,-1.72521,0
3.11559,-0.505267,-1.95372,0
3.11567,-0.554091,-2.18174,0
3.11576,-0.546985,-2.19384,0
3.11585,-0.537883,-2.19815,0
3.11594,-0.525952,-2.19075,0
3.11602,-0.514784,-2.18621,0
3.11611,-0.50614,-2.19233,0
3.1162,-0.495024,-2.18769,0
3.11629,-0.486773,-2.19569,0
