7200
163
0.139626
0.155334,-0.0473762,-0.0473762,0
0.155422,-0.046465,-0.0468722,0
0.155509,-0.0350455,-0.0356625,0
0.155596,-0.0502409,-0.0515737,0
0.155683,-0.0507101,-0.0525118,0
0.155771,-0.0449483,-0.0469537,0
0.155858,-0.0468081,-0.0493255,0
0.155945,-0.0472776,-0.0502576,0
0.156032,-0.0443299,-0.047538,0
0.15612,-0.0604133,-0.0653547,0
0.156207,-0.0608031,-0.066355,0
0.156294,-0.0517722,-0.0569968,0
0.156381,-0.0729352,-0.0810028,0
0.156469,-0.0725811,-0.0813202,0
0.156556,-0.0569853,-0.0644102,0
0.156643,-0.0468136,-0.0533806,0
0.156731,-0.0518287,-0.0596221,0
0.156818,-0.0580956,-0.0674233,0
0.156905,-0.0603987,-0.0707178,0
0.156992,-0.0639663,-0.07556,0
0.15708,-0.0623504,-0.0743063,0
0.157167,-0.0658622,-0.0791907,0
0.157254,-0.0642439,-0.0779341,0
0.157341,-0.0531472,-0.065049,0
0.157429,-0.0522336,-0.0645031,0
0.157516,-0.0550813,-0.0686298,0
0.157603,-0.0634965,-0.079826,0
0.15769,-0.0538612,-0.0683226,0
0.157778,-0.0584878,-0.074861,0
0.157865,-0.0618339,-0.0798597,0
0.157952,-0.0572236,-0.0745752,0
0.15804,-0.0599241,-0.0788042,0
0.158127,-0.0601815,-0.0798635,0
0.158214,-0.0777822,-0.104163,0
0.158301,-0.0987406,-0.13344,0
0.158389,-0.0881051,-0.12016,0
0.158476,-0.0805266,-0.110835,0
0.158563,-0.081795,-0.11362,0
0.15865,-0.109753,-0.153868,0
0.158738,-0.184686,-0.261325,0
0.158825,-0.212797,-0.303905,0
0.158912,-0.234269,-0.337697,0
0.158999,-0.241289,-0.351078,0
0.159087,-0.0979281,-0.143827,0
0.159174,-0.103451,-0.153372,0
0.159261,-0.110558,-0.165462,0
0.159349,-0.114803,-0.173448,0
0.159436,-0.11898,-0.181474,0
0.159523,-0.297918,-0.458753,0
0.15961,-0.289962,-0.450797,0
0.159698,-0.295515,-0.463865,0
0.159785,-0.298291,-0.472762,0
0.159872,-0.295695,-0.473211,0
0.159959,-0.295206,-0.477048,0
0.160047,-0.306184,-0.499647,0
0.160134,-0.305557,-0.503543,0
0.160221,-0.303872,-0.505729,0
0.160308,-0.30831,-0.518222,0
0.160396,-0.314166,-0.533348,0
0.160483,-0.307806,-0.527803,0
0.16057,-0.306,-0.530008,0
0.160658,-0.305669,-0.53481,0
0.160745,-0.305795,-0.540491,0
0.160832,-0.309297,-0.55229,0
0.160919,-0.306884,-0.553634,0
0.161007,-0.315529,-0.575133,0
0.161094,-0.311108,-0.572989,0
0.161181,-0.315704,-0.587554,0
0.161268,-0.309382,-0.581862,0
0.161356,-0.311496,-0.592057,0
0.161443,-0.309372,-0.594297,0
0.16153,-0.308607,-0.599198,0
0.161617,-0.310984,-0.610339,0
0.161705,-0.312368,-0.619727,0
0.161792,-0.308769,-0.619295,0
0.161879,-0.299872,-0.60808,0
0.161967,-0.289325,-0.593204,0
0.162054,-0.291947,-0.605269,0
0.162141,-0.284568,-0.596609,0
0.162228,-0.287934,-0.610507,0
0.162316,-0.276392,-0.592725,0
0.162403,-0.288875,-0.626619,0
0.16249,-0.288626,-0.633333,0
0.162577,-0.290378,-0.644616,0
0.162665,-0.284309,-0.638568,0
0.162752,-0.283534,-0.644379,0
0.162839,-0.275934,-0.634606,0
0.162926,-0.274347,-0.63856,0
0.163014,-0.266869,-0.628705,0
0.163101,-0.267604,-0.638163,0
0.163188,-0.254485,-0.61438,0
0.163276,-0.25786,-0.630293,0
0.163363,-0.252859,-0.625849,0
0.16345,-0.254202,-0.637163,0
0.163537,-0.247388,-0.628032,0
0.163625,-0.245008,-0.630037,0
0.163712,-0.244407,-0.636702,0
0.163799,-0.242335,-0.639633,0
0.163886,-0.235339,-0.629444,0
0.163974,-0.228783,-0.620144,0
0.164061,-0.228469,-0.627715,0
0.164148,-0.226066,-0.629647,0
0.164235,-0.219645,-0.620258,0
0.164323,-0.219244,-0.627819,0
0.16441,-0.216177,-0.627824,0
0.164497,-0.215043,-0.633496,0
0.164585,-0.209421,-0.625894,0
0.164672,-0.205122,-0.622053,0
0.164759,-0.199625,-0.614383,0
0.164846,-0.20121,-0.628581,0
0.164934,-0.195459,-0.619916,0
0.165021,-0.194531,-0.626493,0
0.165108,-0.189457,-0.619685,0
0.165195,-0.186751,-0.620506,0
0.165283,-0.183474,-0.619398,0
0.16537,-0.182449,-0.625953,0
0.165457,-0.176132,-0.614246,0
0.165544,-0.176165,-0.624633,0
0.165632,-0.169964,-0.612869,0
0.165719,-0.16834,-0.617464,0
0.165806,-0.166421,-0.62109,0
0.165894,-0.161163,-0.61214,0
0.165981,-0.159492,-0.61671,0
0.166068,-0.157046,-0.618369,0
0.166155,-0.150717,-0.604494,0
0.166243,-0.149504,-0.610974,0
0.16633,-0.14497,-0.603842,0
0.166417,-0.142333,-0.604469,0
0.166504,-0.13902,-0.602161,0
0.166592,-0.136832,-0.604712,0
0.166679,-0.134625,-0.607256,0
0.166766,-0.13155,-0.605883,0
0.166853,-0.129321,-0.608408,0
0.166941,-0.128091,-0.61582,0
0.167028,-0.122611,-0.602654,0
0.167115,-0.120956,-0.608087,0
