7200
4794
4.17134
4.18704,-0.0212132,-0.0212132,0
4.18713,-0.0260485,-0.0262769,0
4.18722,-0.0252327,-0.025677,0
4.18731,-0.0209337,-0.0214891,0
4.18739,-0.0520994,-0.0539505,0
4.18748,-1.08637,-1.13483,0
4.18757,-0.0240924,-0.0253881,0
4.18766,-0.0328888,-0.0349618,0
4.18774,-1.0796,-1.15773,0
4.18783,-1.08065,-1.16904,0
4.18792,-1.07757,-1.17596,0
4.188,-1.08453,-1.19397,0
4.18809,-1.07998,-1.19944,0
4.18818,-1.08006,-1.21011,0
4.18827,-1.07875,-1.2193,0
4.18835,-1.08067,-1.23227,0
4.18844,-1.07528,-1.23697,0
4.18853,-1.07183,-1.24392,0
4.18862,-1.07354,-1.25695,0
4.1887,-1.0745,-1.26926,0
4.18879,-1.07731,-1.28389,0
4.18888,-1.07362,-1.29089,0
4.18896,-1.07116,-1.29942,0
4.18905,-1.06864,-1.30795,0
4.18914,-1.06796,-1.31882,0
4.18923,-1.07283,-1.33672,0
4.18931,-1.07633,-1.35313,0
4.1894,-1.07413,-1.36252,0
4.18949,-1.07125,-1.37114,0
4.18958,-1.06893,-1.38054,0
4.18966,-1.06472,-1.38757,0
4.18975,-1.06411,-1.39937,0
4.18984,-1.07243,-1.42317,0
4.18992,-1.0728,-1.43665,0
4.19001,-1.07782,-1.45659,0
4.1901,-1.06672,-1.45483,0
4.19019,-1.06801,-1.46998,0
4.19027,-1.06626,-1.48112,0
4.19036,-1.07372,-1.5053,0
4.19045,-1.07291,-1.51814,0
4.19054,-1.07546,-1.53591,0
4.19062,-1.07216,-1.54552,0
4.19071,-1.07334,-1.56172,0
4.1908,-1.07045,-1.57217,0
4.19088,-1.07085,-1.58761,0
4.19097,-1.06669,-1.59642,0
4.19106,-1.07407,-1.62274,0
4.19115,-1.07411,-1.63828,0
4.19123,-1.07022,-1.64799,0
4.19132,-1.06626,-1.65769,0
4.19141,-1.0746,-1.68678,0
4.1915,-1.07577,-1.70499,0
4.19158,-1.08104,-1.73002,0
4.19167,-1.06874,-1.72707,0
4.19176,-1.0706,-1.74706,0
4.19184,-1.06867,-1.76112,0
4.19193,-1.07128,-1.78291,0
4.19202,-1.07576,-1.80819,0
4.19211,-1.07091,-1.81804,0
4.19219,-1.07354,-1.84083,0
4.19228,-1.0755,-1.86282,0
4.19237,-1.07977,-1.8892,0
4.19246,-1.07545,-1.90086,0
4.19254,-1.06226,-1.89681,0
4.19263,-1.05155,-1.89705,0
4.19272,-1.04519,-1.90513,0
4.1928,-1.03114,-1.89912,0
4.19289,-1.01858,-1.89568,0
4.19298,-1.00608,-1.89216,0
4.19307,-1.00107,-1.90272,0
4.19315,-0.991836,-1.9053,0
4.19324,-0.98855,-1.91939,0
4.19333,-0.972448,-1.90854,0
4.19342,-0.956909,-1.89847,0
4.1935,-0.944601,-1.89458,0
4.19359,-0.934556,-1.89509,0
4.19368,-0.926278,-1.89915,0
4.19376,-0.913638,-1.89417,0
4.19385,-0.904934,-1.89723,0
4.19394,-0.893235,-1.89393,0
4.19403,-0.880737,-1.88875,0
4.19411,-0.872068,-1.89166,0
4.1942,-0.862147,-1.89181,0
4.19429,-0.851009,-1.88917,0
4.19437,-0.841945,-1.89104,0
4.19446,-0.83288,-1.89286,0
4.19455,-0.820626,-1.88731,0
4.19464,-0.812778,-1.89179,0
4.19472,-0.805297,-1.89716,0
4.19481,-0.795851,-1.89789,0
4.1949,-0.78718,-1.90042,0
4.19499,-0.77623,-1.89736,0
4.19507,-0.767944,-1.90073,0
4.19516,-0.751861,-1.88455,0
4.19525,-0.741798,-1.88317,0
4.19533,-0.732487,-1.88359,0
4.19542,-0.72462,-1.8877,0
4.19551,-0.714605,-1.88617,0
4.1956,-0.703917,-1.88271,0
4.19568,-0.698464,-1.89327,0
4.19577,-0.688145,-1.89066,0
4.19586,-0.678199,-1.88894,0
4.19595,-0.667948,-1.88623,0
4.19603,-0.656084,-1.87874,0
4.19612,-0.646253,-1.87685,0
4.19621,-0.642236,-1.89197,0
4.19629,-0.62985,-1.88242,0
4.19638,-0.623822,-1.8918,0
4.19647,-0.610927,-1.88024,0
4.19656,-0.60607,-1.89336,0
4.19664,-0.594195,-1.88454,0
4.19673,-0.58567,-1.88616,0
4.19682,-0.578311,-1.89157,0
4.19691,-0.572646,-1.90269,0
4.19699,-0.568315,-1.9186,0
4.19708,-0.568892,-1.95178,0
4.19717,-0.569742,-1.98693,0
4.19725,-0.568396,-2.01538,0
4.19734,-0.563606,-2.0323,0
4.19743,-0.561572,-2.05982,0
4.19752,-0.565002,-2.10862,0
4.1976,-0.565471,-2.14781,0
4.19769,-0.564106,-2.18124,0
4.19778,-0.560245,-2.20597,0
4.19787,-0.560775,-2.24915,0
4.19795,-0.52481,-2.14472,0
4.19804,-0.514747,-2.14408,0
4.19813,-0.547789,-2.32638,0
4.19821,-0.558104,-2.41741,0
4.1983,-0.664961,-2.93871,0
4.19839,-0.653648,-2.94841,0
4.19848,-0.639291,-2.9444,0
4.19856,-0.625606,-2.94325,0
4.19865,-0.612962,-2.94693,0
4.19874,-0.598901,-2.94369,0
4.19883,-0.585856,-2.9453,0
4.19891,-0.572236,-2.9439,0
4.199,-0.559386,-2.94637,0
4.19909,-0.544155,-2.936,0
4.19917,-0.532763,-2.94622,0
4.19926,-0.517124,-2.93276,0
4.19935,-0.505,-2.93893,0
4.19944,-0.493822,-2.95097,0
4.19952,-0.480781,-2.95211,0
4.19961,-0.465862,-2.94134,0
4.1997,-0.453632,-2.94729,0
4.19979,-0.439585,-2.94133,0
4.19987,-0.427034,-2.9452,0
4.19996,-0.414179,-2.94704,0
4.20005,-0.400103,-2.9399,0
4.20013,-0.387402,-2.94261,0
4.20022,-0.374306,-2.94229,0
4.20031,-0.362318,-2.95084,0
4.2004,-0.348969,-2.94842,0
4.20048,-0.335534,-2.94495,0
4.20057,-0.322246,-2.94241,0
4.20066,-0.308777,-2.93782,0
4.20075,-0.295154,-2.93118,0
4.20083,-0.283033,-2.9394,0
4.20092,-0.270387,-2.9426,0
4.20101,-0.25772,-2.94575,0
4.20109,-0.244947,-2.94784,0
4.20118,-0.231533,-2.9419,0
4.20127,-0.218991,-2.94687,0
4.20136,-0.205712,-2.94182,0
4.20144,-0.192612,-2.93869,0
4.20153,-0.179971,-2.9425,0
4.20162,-0.167414,-2.94825,0
4.20171,-0.154653,-2.95095,0
4.20179,-0.14144,-2.94461,0
4.20188,-0.128503,-2.9432,0
4.20197,-0.115699,-2.94473,0
4.20205,-0.102814,-2.94421,0
4.20214,-0.0898749,-2.94163,0
4.20223,-0.0773006,-2.95199,0
4.20232,-0.0641794,-2.9413,0
4.2024,-0.0515021,-2.95055,0
4.20249,-0.0385489,-2.94475,0
4.20258,-0.0256735,-2.94189,0
4.20267,-0.0128543,-2.94597,0
4.20275,-3.54406e-08,-2.942,0
4.20284,0.0128499,-2.94497,0
4.20293,0.0256822,-2.94289,0
4.20301,0.038431,-2.93575,0
4.2031,0.0514322,-2.94655,0
4.20319,0.0643539,-2.9493,0
4.20328,0.0771696,-2.94699,0
4.20336,0.089997,-2.94563,0
4.20345,0.102779,-2.94321,0
4.20354,0.115699,-2.94473,0
4.20363,0.128721,-2.94819,0
4.20371,0.141631,-2.9486,0
4.2038,0.15481,-2.95395,0
4.20389,0.167357,-2.94725,0
4.20397,0.180032,-2.9435,0
4.20406,0.192874,-2.94269,0
4.20415,0.2062,-2.9488,0
4.20424,0.219658,-2.95585,0
4.20432,0.23169,-2.9439,0
4.20441,0.244533,-2.94286,0
4.2045,0.258242,-2.95173,0
4.20459,0.270387,-2.9426,0
4.20467,0.283032,-2.9394,0
4.20476,0.296156,-2.94113,0
4.20485,0.307836,-2.92887,0
4.20493,0.322573,-2.94539,0
4.20502,0.335421,-2.94395,0
4.20511,0.347911,-2.93948,0
4.2052,0.361952,-2.94786,0
4.20528,0.374685,-2.94526,0
4.20537,0.386749,-2.93765,0
4.20546,0.400777,-2.94485,0
4.20555,0.413483,-2.94209,0
4.20563,0.426173,-2.93926,0
4.20572,0.438698,-2.9354,0
4.20581,0.453632,-2.94729,0
4.20589,0.465862,-2.94134,0
4.20598,0.48046,-2.95013,0
4.20607,0.492997,-2.94604,0
4.20616,0.506016,-2.94484,0
4.20624,0.517992,-2.93768,0
4.20633,0.532763,-2.94622,0
4.20642,0.544337,-2.93698,0
4.20651,0.55752,-2.93654,0
4.20659,0.572427,-2.94488,0
4.20668,0.584295,-2.93745,0
4.20677,0.598702,-2.94271,0
4.20685,0.610722,-2.93616,0
4.20694,0.62519,-2.94129,0
4.20703,0.638443,-2.94049,0
4.20712,0.651916,-2.9406,0
4.2072,0.665182,-2.93968,0
4.20729,0.678902,-2.94065,0
4.20738,0.692414,-2.94058,0
4.20746,0.705939,-2.94045,0
4.20755,0.718762,-2.93734,0
4.20764,0.734717,-2.94679,0
4.20773,0.746091,-2.93774,0
4.20781,0.761406,-2.94414,0
4.2079,0.776027,-2.94756,0
4.20799,0.789916,-2.94801,0
4.20808,0.803034,-2.9455,0
4.20816,0.818017,-2.94967,0
4.20825,0.829793,-2.94223,0
4.20834,0.84345,-2.94146,0
4.20842,0.856277,-2.93775,0
4.20851,0.871359,-2.94166,0
4.2086,0.884186,-2.93783,0
4.20869,0.901674,-2.94924,0
4.20877,0.91572,-2.9491,0
4.20886,0.928279,-2.94412,0
4.20895,0.942336,-2.94386,0
4.20904,0.956717,-2.94447,0
4.20912,0.970181,-2.94217,0
4.20921,0.980471,-2.93032,0
4.2093,0.999677,-2.94495,0
4.20938,1.01512,-2.94813,0
4.20947,1.02896,-2.9465,0
4.20956,1.04148,-2.94104,0
4.20965,1.05802,-2.94682,0
4.20973,1.07087,-2.94218,0
4.20982,1.08577,-2.94311,0
4.20991,1.0993,-2.94021,0
4.21,1.11708,-2.94848,0
4.21008,1.12743,-2.93704,0
4.21017,1.14712,-2.9498,0
4.21026,1.15778,-2.93919,0
4.21034,1.17726,-2.95083,0
4.21043,1.18938,-2.94381,0
4.21052,1.20335,-2.94137,0
4.21061,1.22229,-2.95087,0
4.21069,1.23515,-2.94551,0
4.21078,1.24956,-2.94377,0
4.21087,1.26002,-2.93278,0
4.21096,1.28198,-2.94835,0
4.21104,1.29241,-2.93723,0
4.21113,1.29424,-2.9069,0
4.21122,1.29418,-2.87296,0
4.2113,1.30006,-2.85273,0
4.21139,1.29617,-2.81161,0
4.21148,1.30505,-2.79868,0
4.21157,1.3198,-2.79838,0
4.21165,1.33114,-2.79079,0
4.21174,1.34635,-2.79126,0
4.21183,1.3572,-2.78267,0
4.21192,1.37154,-2.7812,0
4.212,1.38411,-2.77609,0
4.21209,1.3935,-2.76466,0
4.21218,1.41055,-2.76836,0
4.21226,1.43086,-2.77818,0
4.21235,1.44019,-2.76659,0
4.21244,1.45598,-2.76736,0
4.21253,1.47085,-2.76627,0
4.21261,1.4938,-2.78009,0
4.2127,1.50257,-2.7674,0
4.21279,1.52185,-2.77396,0
4.21288,1.55915,-2.81278,0
4.21296,1.64226,-2.93246,0
4.21305,1.66439,-2.9418,0
4.21314,1.68664,-2.95101,0
4.21322,1.7015,-2.94708,0
4.21331,1.71988,-2.94913,0
4.2134,1.73324,-2.94246,0
4.21349,1.75476,-2.94948,0
4.21357,1.77019,-2.94608,0
4.21366,1.7934,-2.95543,0
4.21375,1.80784,-2.95013,0
4.21384,1.82333,-2.94647,0
4.21392,1.83723,-2.94018,0
4.21401,1.86125,-2.9499,0
4.2141,1.88109,-2.95271,0
4.21418,1.89612,-2.94784,0
4.21427,1.91658,-2.95128,0
4.21436,1.94041,-2.95962,0
4.21445,1.9522,-2.94945,0
4.21453,1.97227,-2.95172,0
4.21462,1.9829,-2.93977,0
4.21471,1.99796,-2.93439,0
4.2148,2.00111,-2.91164,0
4.21488,2.00069,-2.88398,0
4.21497,1.9949,-2.84901,0
4.21506,1.99577,-2.82395,0
4.21514,1.99413,-2.79567,0
4.21523,1.99229,-2.76747,0
4.21532,1.99024,-2.73933,0
4.21541,1.99863,-2.72578,0
4.21549,1.98849,-2.68729,0
4.21558,1.99481,-2.67138,0
4.21567,1.99502,-2.64748,0
4.21576,1.99444,-2.62283,0
4.21584,1.99004,-2.59347,0
4.21593,1.99338,-2.57449,0
4.21602,1.99105,-2.54843,0
4.2161,1.99596,-2.53186,0
4.21619,1.99578,-2.50904,0
4.21628,1.99732,-2.48861,0
4.21637,1.98991,-2.45734,0
4.21645,1.98669,-2.43159,0
4.21654,1.98584,-2.40901,0
