7200
2157
1.8675
1.88321,-0.0473762,-0.0473762,0
1.8833,-0.0267526,-0.026987,0
1.88338,-0.0280364,-0.02853,0
1.88347,-0.0307028,-0.0315173,0
1.88356,-0.0910002,-0.0942335,0
1.88365,-0.106493,-0.111244,0
1.88373,-0.10876,-0.114609,0
1.88382,-0.108944,-0.115811,0
1.88391,-0.199826,-0.214287,0
1.884,-0.327861,-0.354678,0
1.88408,-0.264156,-0.288275,0
1.88417,-0.274998,-0.302749,0
1.88426,-0.277689,-0.308405,0
1.88434,-0.281668,-0.315582,0
1.88443,-0.274325,-0.310068,0
1.88452,-0.280222,-0.319532,0
1.88461,-0.273577,-0.314714,0
1.88469,-0.275465,-0.319692,0
1.88478,-0.27017,-0.316329,0
1.88487,-0.271372,-0.320558,0
1.88496,-0.268685,-0.320207,0
1.88504,-0.278795,-0.335215,0
1.88513,-0.255703,-0.310193,0
1.88522,-0.265736,-0.325245,0
1.8853,-0.264944,-0.327178,0
1.88539,-0.267895,-0.333791,0
1.88548,-0.250873,-0.315391,0
1.88557,-0.245161,-0.310986,0
1.88565,-0.25119,-0.321508,0
1.88574,-0.252846,-0.326555,0
1.88583,-0.25568,-0.333208,0
1.88592,-0.245144,-0.322381,0
1.886,-0.244337,-0.324246,0
1.88609,-0.24292,-0.325309,0
1.88618,-0.25042,-0.338424,0
1.88626,-0.248941,-0.339513,0
1.88635,-0.256274,-0.352731,0
1.88644,-0.249475,-0.346542,0
1.88653,-0.247379,-0.346813,0
1.88661,-0.230281,-0.32584,0
1.8867,-0.235166,-0.335852,0
1.88679,-0.231989,-0.33441,0
1.88688,-0.237891,-0.346133,0
1.88696,-0.241443,-0.354607,0
1.88705,-0.233183,-0.345709,0
1.88714,-0.220561,-0.330093,0
1.88722,-0.220775,-0.333554,0
1.88731,-0.219866,-0.335351,0
1.8874,-0.223847,-0.344694,0
1.88749,-0.219095,-0.340621,0
1.88757,-0.218681,-0.34326,0
1.88766,-0.212379,-0.3366,0
1.88775,-0.208258,-0.333283,0
1.88784,-0.211012,-0.340991,0
1.88792,-0.208999,-0.341056,0
1.88801,-0.208547,-0.343675,0
1.8881,-0.211166,-0.351439,0
1.88818,-0.209119,-0.351497,0
1.88827,-0.213674,-0.362746,0
1.88836,-0.212089,-0.363675,0
1.88845,-0.2165,-0.374989,0
1.88853,-0.210892,-0.368984,0
1.88862,-0.21125,-0.373383,0
1.88871,-0.203266,-0.362958,0
1.8888,-0.207983,-0.375212,0
1.88888,-0.221736,-0.404171,0
1.88897,-0.246214,-0.45347,0
1.88906,-0.285885,-0.532058,0
1.88914,-0.290603,-0.546545,0
1.88923,-0.293337,-0.557542,0
1.88932,-0.290902,-0.558817,0
1.88941,-0.294413,-0.571638,0
1.88949,-0.295548,-0.580045,0
1.88958,-0.298865,-0.592938,0
1.88967,-0.295383,-0.592447,0
1.88976,-0.28793,-0.583864,0
1.88984,-0.295024,-0.604888,0
1.88993,-0.292816,-0.607071,0
1.89002,-0.288873,-0.605635,0
1.8901,-0.28964,-0.614125,0
1.89019,-0.296678,-0.636228,0
1.89028,-0.298504,-0.647506,0
1.89037,-0.286138,-0.627873,0
1.89045,-0.276825,-0.614528,0
1.89054,-0.275767,-0.619384,0
1.89063,-0.273062,-0.620581,0
1.89072,-0.270751,-0.622684,0
1.8908,-0.2704,-0.629372,0
1.89089,-0.274684,-0.647115,0
1.89098,-0.269538,-0.642774,0
1.89106,-0.27094,-0.654107,0
1.89115,-0.268083,-0.655283,0
1.89124,-0.268968,-0.665718,0
1.89133,-0.270136,-0.677102,0
1.89141,-0.269012,-0.682927,0
1.8915,-0.269654,-0.693414,0
1.89159,-0.267343,-0.696451,0
1.89168,-0.262175,-0.692,0
1.89176,-0.271411,-0.725921,0
1.89185,-0.262357,-0.711149,0
1.89194,-0.266434,-0.732021,0
1.89202,-0.264589,-0.736941,0
1.89211,-0.268381,-0.757884,0
1.8922,-0.268368,-0.768488,0
1.89229,-0.273477,-0.794236,0
1.89237,-0.288331,-0.849396,0
1.89246,-0.292238,-0.873406,0
1.89255,-0.287798,-0.872774,0
1.89263,-0.288931,-0.889238,0
1.89272,-0.291145,-0.909538,0
1.89281,-0.28958,-0.918429,0
1.8929,-0.290018,-0.934009,0
1.89298,-0.289448,-0.946742,0
1.89307,-0.291655,-0.969062,0
1.89316,-0.29424,-0.993337,0
1.89325,-0.291862,-1.00133,0
1.89333,-0.290522,-1.01317,0
1.89342,-0.296413,-1.051,0
1.89351,-0.289152,-1.04265,0
1.89359,-0.564465,-2.07043,0
1.89368,-0.551285,-2.05742,0
1.89377,-0.54052,-2.05304,0
1.89386,-0.532058,-2.05731,0
1.89394,-0.527014,-2.07512,0
1.89403,-0.513842,-2.06091,0
1.89412,-0.502468,-2.05342,0
1.89421,-0.49327,-2.05462,0
1.89429,-0.482008,-2.04702,0
1.89438,-0.475996,-2.06177,0
1.89447,-0.469203,-2.07358,0
1.89455,-0.457553,-2.06389,0
1.89464,-0.446634,-2.05707,0
1.89473,-0.437238,-2.05704,0
1.89482,-0.429277,-2.06383,0
1.8949,-0.41967,-2.06274,0
1.89499,-0.409495,-2.05867,0
1.89508,-0.399936,-2.05749,0
1.89517,-0.387037,-2.03858,0
1.89525,-0.381055,-2.05599,0
1.89534,-0.373504,-2.0655,0
1.89543,-0.363446,-2.0612,0
1.89551,-0.35411,-2.0608,0
1.8956,-0.343959,-2.05542,0
1.89569,-0.335148,-2.05789,0
1.89578,-0.324289,-2.04748,0
1.89586,-0.316569,-2.05678,0
1.89595,-0.307148,-2.05518,0
1.89604,-0.298178,-2.0565,0
1.89613,-0.289202,-2.05778,0
1.89621,-0.279141,-2.05109,0
1.8963,-0.27032,-2.05328,0
1.89639,-0.26098,-2.05147,0
1.89647,-0.252148,-2.05358,0
1.89656,-0.24483,-2.06856,0
1.89665,-0.23467,-2.05967,0
1.89674,-0.22579,-2.06167,0
1.89682,-0.215329,-2.04872,0
1.89691,-0.207089,-2.0566,0
1.897,-0.198113,-2.05748,0
1.89709,-0.189408,-2.06132,0
1.89717,-0.179802,-2.05515,0
1.89726,-0.170999,-2.05791,0
1.89735,-0.162567,-2.06561,0
1.89743,-0.153256,-2.06231,0
1.89752,-0.144396,-2.06496,0
1.89761,-0.135515,-2.06756,0
1.8977,-0.126126,-2.06215,0
1.89778,-0.116901,-2.05868,0
1.89787,-0.108335,-2.06716,0
1.89796,-0.0989789,-2.06062,0
1.89805,-0.0929529,-2.12897,0
1.89813,-0.0878242,-2.23528,0
1.89822,-0.0807924,-2.31359,0
1.89831,-0.070544,-2.30892,0
1.89839,-0.0603117,-2.30321,0
1.89848,-0.0503488,-2.30745,0
1.89857,-0.04035,-2.31165,0
1.89866,-0.0302763,-2.3128,0
1.89874,-0.0202456,-2.31991,0
1.89883,-0.0100749,-2.30898,0
1.89892,-2.78272e-08,-2.31,0
1.89901,0.0100661,-2.30698,0
1.89909,0.0200274,-2.29491,0
1.89918,0.0301715,-2.3048,0
1.89927,0.040158,-2.30065,0
1.89935,0.050196,-2.30045,0
1.89944,0.0602855,-2.30221,0
1.89953,0.0700859,-2.29393,0
1.89962,0.0803037,-2.2996,0
1.8997,0.0903368,-2.29923,0
1.89979,0.100325,-2.29781,0
1.89988,0.110206,-2.29435,0
1.89997,0.119954,-2.28886,0
1.90005,0.130734,-2.30229,0
1.90014,0.14029,-2.29371,0
1.90023,0.150296,-2.29308,0
1.90031,0.160649,-2.29739,0
1.9004,0.170301,-2.29168,0
1.90049,0.180377,-2.29191,0
1.90058,0.19079,-2.29609,0
1.90066,0.200807,-2.29523,0
1.90075,0.210545,-2.29135,0
1.90084,0.221212,-2.29737,0
1.90093,0.230933,-2.2934,0
1.90101,0.240729,-2.29038,0
1.9011,0.251374,-2.29528,0
1.90119,0.260933,-2.29018,0
1.90127,0.271982,-2.29796,0
1.90136,0.278593,-2.26896,0
1.90145,0.2842,-2.234,0
1.90154,0.29277,-2.22381,0
1.90162,0.304359,-2.23638,0
1.90171,0.314949,-2.24098,0
1.9018,0.322715,-2.22573,0
1.90189,0.332423,-2.2243,0
1.90197,0.341669,-2.21986,0
1.90206,0.351508,-2.21934,0
1.90215,0.363278,-2.23061,0
1.90223,0.371522,-2.22013,0
1.90232,0.381883,-2.22243,0
1.90241,0.392618,-2.22665,0
1.9025,0.40233,-2.22492,0
1.90258,0.41167,-2.22117,0
1.90267,0.42285,-2.22722,0
1.90276,0.432946,-2.22731,0
1.90285,0.442075,-2.22246,0
1.90293,0.449973,-2.21169,0
1.90302,0.462267,-2.22243,0
1.90311,0.469673,-2.20964,0
1.90319,0.480795,-2.21441,0
1.90328,0.491967,-2.21912,0
1.90337,0.501645,-2.21695,0
1.90346,0.511989,-2.21767,0
1.90354,0.520972,-2.21249,0
1.90363,0.532956,-2.21992,0
1.90372,0.541448,-2.21272,0
1.90381,0.552066,-2.21421,0
1.90389,0.561476,-2.21082,0
1.90398,0.573871,-2.21899,0
1.90407,0.581256,-2.20777,0
1.90415,0.592437,-2.211,0
1.90424,0.603131,-2.21226,0
1.90433,0.618657,-2.2308,0
1.90442,0.640871,-2.27236,0
1.9045,0.653812,-2.28011,0
1.90459,0.663195,-2.27532,0
1.90468,0.674536,-2.2772,0
1.90476,0.687636,-2.28477,0
1.90485,0.697014,-2.27983,0
1.90494,0.710217,-2.28727,0
1.90503,0.74154,-2.35187,0
1.90511,0.889899,-2.78004,0
1.9052,0.912527,-2.80847,0
1.90529,0.927591,-2.81301,0
1.90538,0.943664,-2.82031,0
1.90546,0.955318,-2.81428,0
1.90555,0.972472,-2.82426,0
1.90564,0.984127,-2.81811,0
1.90572,0.999751,-2.82321,0
1.90581,1.01138,-2.81694,0
1.9059,1.02777,-2.82378,0
1.90599,1.04077,-2.82114,0
1.90607,1.05202,-2.81376,0
1.90616,1.06819,-2.81943,0
1.90625,1.07976,-2.81288,0
1.90634,1.09493,-2.8156,0
1.90642,1.11343,-2.82661,0
1.90651,1.12612,-2.82265,0
1.9066,1.14218,-2.82698,0
1.90668,1.15298,-2.81827,0
1.90677,1.16757,-2.81876,0
1.90686,1.18256,-2.82009,0
1.90695,1.19642,-2.81859,0
1.90703,1.21344,-2.82436,0
1.90712,1.22416,-2.81537,0
1.90721,1.24207,-2.82282,0
1.9073,1.25356,-2.81555,0
1.90738,1.27241,-2.82464,0
1.90747,1.28472,-2.81906,0
1.90756,1.30413,-2.82887,0
1.90764,1.31477,-2.81952,0
1.90773,1.33388,-2.82823,0
1.90782,1.34578,-2.82148,0
1.90791,1.35938,-2.81828,0
1.90799,1.3778,-2.82491,0
1.90808,1.39454,-2.82784,0
1.90817,1.4082,-2.82441,0
1.90826,1.42501,-2.82717,0
1.90834,1.43552,-2.81736,0
1.90843,1.4565,-2.82796,0
1.90852,1.46836,-2.82069,0
1.9086,1.4881,-2.82842,0
1.90869,1.49761,-2.8166,0
1.90878,1.51415,-2.81797,0
1.90887,1.53359,-2.82452,0
1.90895,1.54542,-2.81692,0
1.90904,1.56157,-2.81715,0
1.90913,1.58313,-2.82689,0
1.90922,1.59742,-2.82343,0
1.9093,1.60625,-2.81036,0
1.90939,1.6245,-2.81372,0
1.90948,1.6423,-2.8161,0
1.90956,1.66168,-2.82097,0
1.90965,1.67858,-2.82143,0
1.90974,1.69808,-2.82608,0
1.90983,1.70936,-2.81693,0
1.90991,1.72529,-2.81542,0
1.91,1.74072,-2.81297,0
1.91009,1.76357,-2.8223,0
1.91018,1.77907,-2.81966,0
1.91026,1.79243,-2.81355,0
1.91035,1.80902,-2.81243,0
1.91044,1.82563,-2.81122,0
1.91052,1.84665,-2.81661,0
1.91061,1.85561,-2.80352,0
1.9107,1.87783,-2.81037,0
1.91079,1.89399,-2.80795,0
1.91087,1.91185,-2.80793,0
1.91096,1.92861,-2.80615,0
1.91105,1.94597,-2.8051,0
1.91114,1.9645,-2.8056,0
1.91122,1.97441,-2.79373,0
1.91131,1.98949,-2.78916,0
1.9114,2.0104,-2.79263,0
1.91148,2.02786,-2.79111,0
1.91157,2.04179,-2.78465,0
1.91166,2.05809,-2.78134,0
1.91175,2.07559,-2.77955,0
1.91183,2.07024,-2.74731,0
1.91192,2.05921,-2.708,0
1.91201,2.057,-2.68074,0
1.9121,2.05766,-2.65751,0
1.91218,2.05939,-2.6359,0
1.91227,2.05663,-2.60882,0
1.91236,2.05617,-2.58495,0
