7200
61
0.0523599
0.0680678,-0.0438406,-0.0438406,0
0.0681551,-0.0429449,-0.0433213,0
0.0682424,-0.0301391,-0.0306698,0
0.0683296,-0.0362851,-0.0372477,0
0.0684169,-0.0604353,-0.0625826,0
0.0685042,-0.0587786,-0.0614009,0
0.0685914,-0.0302876,-0.0319165,0
0.0686787,-0.0404258,-0.0429739,0
0.068766,-0.0504679,-0.0541202,0
0.0688532,-0.0590557,-0.0638861,0
0.0689405,-0.0574252,-0.0626686,0
0.0690278,-0.0665643,-0.0732816,0
0.069115,-0.0669131,-0.0743145,0
0.0692023,-0.0572658,-0.0641609,0
0.0692896,-0.0655994,-0.0741466,0
0.0693768,-0.0501103,-0.0571398,0
0.0694641,-0.0603574,-0.0694333,0
0.0695514,-0.0580956,-0.0674233,0
0.0696386,-0.0597492,-0.0699573,0
0.0697259,-0.0594434,-0.0702174,0
0.0698132,-0.0642788,-0.0766044,0
0.0699004,-0.0569101,-0.0684269,0
0.0699877,-0.0521584,-0.0632732,0
0.070075,-0.0512491,-0.0627258,0
0.0701622,-0.06482,-0.080046,0
0.0702495,-0.0594627,-0.074089,0
0.0703368,-0.0554038,-0.0696521,0
0.070424,-0.0563376,-0.0714638,0
0.0705113,-0.0634131,-0.0811651,0
0.0705986,-0.056324,-0.0727434,0
0.0706858,-0.0620937,-0.080922,0
0.0707731,-0.0575029,-0.0756202,0
0.0708604,-0.0631906,-0.0838567,0
0.0709476,-0.0568408,-0.0761191,0
0.0710349,-0.0523444,-0.0707394,0
0.0711222,-0.0538092,-0.0733865,0
0.0712094,-0.0699464,-0.096273,0
0.0712967,-0.0736155,-0.102258,0
0.071384,-0.0783949,-0.109906,0
0.0714712,-0.099269,-0.140462,0
0.0715585,-0.158307,-0.226086,0
0.0716458,-0.184679,-0.266214,0
0.071733,-0.220332,-0.320585,0
0.0718203,-0.235815,-0.346341,0
0.0719076,-0.0917076,-0.135962,0
0.0719948,-0.0888912,-0.133035,0
0.0720821,-0.104868,-0.158438,0
0.0721694,-0.104176,-0.158894,0
0.0722566,-0.0991243,-0.152638,0
0.0723439,-0.137948,-0.214465,0
0.0724312,-0.147757,-0.231933,0
0.0725184,-0.301492,-0.477836,0
0.0726057,-0.285097,-0.45625,0
0.072693,-0.257319,-0.415822,0
0.0727802,-0.267519,-0.436552,0
0.0728675,-0.264056,-0.43515,0
0.0729548,-0.269365,-0.448298,0
0.073042,-0.28479,-0.478689,0
0.0731293,-0.306046,-0.519562,0
0.0732166,-0.30831,-0.528667,0
0.0733038,-0.3075,-0.532606,0
0.0733911,-0.305173,-0.533942,0
0.0734784,-0.303333,-0.536139,0
0.0735656,-0.302945,-0.540947,0
0.0736529,-0.309309,-0.558007,0
0.0737402,-0.305909,-0.557598,0
0.0738274,-0.30729,-0.565958,0
0.0739147,-0.310971,-0.578745,0
0.074002,-0.303279,-0.570384,0
0.0740892,-0.306374,-0.582322,0
0.0741765,-0.309372,-0.594297,0
0.0742638,-0.308149,-0.598309,0
0.074351,-0.298272,-0.585391,0
0.0744383,-0.291664,-0.57865,0
0.0745256,-0.296275,-0.594236,0
0.0746128,-0.287045,-0.58207,0
0.0747001,-0.288448,-0.591406,0
0.0747874,-0.286734,-0.594461,0
0.0748746,-0.282846,-0.592999,0
0.0749619,-0.287934,-0.610507,0
0.0750492,-0.292029,-0.626259,0
0.0751364,-0.285526,-0.619354,0
0.0752237,-0.288626,-0.633333,0
0.075311,-0.280932,-0.623645,0
0.0753982,-0.275361,-0.61847,0
0.0754855,-0.271451,-0.61692,0
0.0755728,-0.270751,-0.622684,0
0.07566,-0.264478,-0.61559,0
0.0757473,-0.260227,-0.613056,0
0.0758346,-0.256389,-0.611419,0
0.0759218,-0.251806,-0.607913,0
0.0760091,-0.25218,-0.61641,0
0.0760964,-0.25211,-0.623995,0
0.0761836,-0.247903,-0.621374,0
0.0762709,-0.243357,-0.617797,0
0.0763582,-0.237034,-0.609533,0
0.0764454,-0.236164,-0.615229,0
0.0765327,-0.229581,-0.605968,0
0.07662,-0.228335,-0.61071,0
0.0767072,-0.224976,-0.609824,0
0.0767945,-0.220261,-0.605162,0
0.0768818,-0.219646,-0.611764,0
0.076969,-0.216974,-0.612717,0
0.0770563,-0.212321,-0.607993,0
0.0771436,-0.209666,-0.608914,0
0.0772308,-0.2054,-0.605088,0
0.0773181,-0.204344,-0.61072,0
0.0774053,-0.195727,-0.593562,0
0.0774926,-0.198389,-0.610578,0
0.0775799,-0.19054,-0.595247,0
0.0776671,-0.192452,-0.610379,0
0.0777544,-0.189787,-0.611213,0
0.0778417,-0.183902,-0.601516,0
0.0779289,-0.180987,-0.601355,0
0.0780162,-0.17751,-0.599262,0
0.0781035,-0.177971,-0.610592,0
0.0781907,-0.172273,-0.600789,0
0.078278,-0.168565,-0.597685,0
0.0783653,-0.164886,-0.59456,0
0.0784525,-0.162027,-0.594309,0
0.0785398,-0.163056,-0.608533,0
0.0786271,-0.156835,-0.5957,0
0.0787143,-0.152732,-0.59057,0
0.0788016,-0.150892,-0.594139,0
0.0788889,-0.148782,-0.596732,0
