7200
4894
4.2586
4.2744,-0.0337927,-0.0340889,0
4.27449,-0.0294382,-0.0299565,0
4.27457,-0.0446586,-0.0458433,0
4.27466,-0.030565,-0.0316509,0
4.27475,-0.028352,-0.0296169,0
4.27483,-1.08003,-1.13811,0
4.27492,-0.0308332,-0.0327767,0
4.27501,-0.0252339,-0.0270601,0
4.2751,-1.07251,-1.16023,0
4.27518,-1.08297,-1.18186,0
4.27527,-1.08318,-1.19249,0
4.27536,-1.08934,-1.20984,0
4.27545,-1.08539,-1.21607,0
4.27553,-1.0814,-1.2223,0
4.27562,-1.07407,-1.22475,0
4.27571,-1.07462,-1.23621,0
4.27579,-1.07836,-1.2515,0
4.27588,-1.07159,-1.25467,0
4.27597,-1.07773,-1.27307,0
4.27606,-1.0741,-1.28006,0
4.27614,-1.07745,-1.2955,0
4.27623,-1.07497,-1.30405,0
4.27632,-1.0756,-1.31647,0
4.27641,-1.07425,-1.32659,0
4.27649,-1.07158,-1.33516,0
4.27658,-1.0701,-1.3453,0
4.27667,-1.06979,-1.35703,0
4.27675,-1.07248,-1.37271,0
4.27684,-1.07567,-1.38924,0
4.27693,-1.07264,-1.39789,0
4.27702,-1.075,-1.4137,0
4.2771,-1.06943,-1.41918,0
4.27719,-1.07339,-1.43745,0
4.27728,-1.07366,-1.45096,0
4.27737,-1.07204,-1.46208,0
4.27745,-1.07565,-1.4805,0
4.27754,-1.07677,-1.49573,0
4.27763,-1.0772,-1.51018,0
4.27771,-1.07349,-1.51895,0
4.2778,-1.07201,-1.531,0
4.27789,-1.07387,-1.54798,0
4.27798,-1.07221,-1.56007,0
4.27806,-1.07102,-1.573,0
4.27815,-1.07589,-1.59507,0
4.27824,-1.07558,-1.60973,0
4.27833,-1.07517,-1.62441,0
4.27841,-1.07301,-1.63661,0
4.2785,-1.07621,-1.65721,0
4.27859,-1.06788,-1.66021,0
4.27867,-1.07621,-1.68931,0
4.27876,-1.06936,-1.69484,0
4.27885,-1.07362,-1.71815,0
4.27894,-1.06927,-1.72792,0
4.27902,-1.06955,-1.74535,0
4.27911,-1.06919,-1.76197,0
4.2792,-1.07591,-1.79062,0
4.27929,-1.07678,-1.80991,0
4.27937,-1.07598,-1.82665,0
4.27946,-1.07505,-1.84343,0
4.27955,-1.08,-1.87061,0
4.27963,-1.07133,-1.87444,0
4.27972,-1.0725,-1.89563,0
4.27981,-1.06177,-1.89593,0
4.2799,-1.05155,-1.89705,0
4.27998,-1.03845,-1.89285,0
4.28007,-1.03114,-1.89912,0
4.28016,-1.01574,-1.89039,0
4.28025,-1.00702,-1.89392,0
4.28033,-0.994553,-1.89033,0
4.28042,-0.989989,-1.90175,0
4.28051,-0.991297,-1.92472,0
4.28059,-0.975626,-1.91477,0
4.28068,-0.952408,-1.88954,0
4.28077,-0.946832,-1.89905,0
4.28086,-0.932345,-1.89061,0
4.28094,-0.925402,-1.89735,0
4.28103,-0.91277,-1.89237,0
4.28112,-0.901921,-1.89092,0
4.28121,-0.890676,-1.8885,0
4.28129,-0.880314,-1.88784,0
4.28138,-0.873324,-1.89439,0
4.28147,-0.862147,-1.89181,0
4.28155,-0.852652,-1.89282,0
4.28164,-0.846012,-1.90017,0
4.28173,-0.833283,-1.89378,0
4.28182,-0.822619,-1.89189,0
4.2819,-0.814357,-1.89547,0
4.28199,-0.797482,-1.87875,0
4.28208,-0.790051,-1.88406,0
4.28217,-0.781057,-1.88564,0
4.28225,-0.770929,-1.8844,0
4.28234,-0.763448,-1.8896,0
4.28243,-0.757049,-1.89756,0
4.28251,-0.743998,-1.88875,0
4.2826,-0.737199,-1.8957,0
4.28269,-0.726053,-1.89143,0
4.28278,-0.716022,-1.88991,0
4.28286,-0.706368,-1.88927,0
4.28295,-0.699503,-1.89608,0
4.28304,-0.686092,-1.88502,0
4.28312,-0.677523,-1.88706,0
4.28321,-0.668615,-1.88811,0
4.2833,-0.659711,-1.88912,0
4.28339,-0.650485,-1.88915,0
4.28347,-0.645772,-1.90238,0
4.28356,-0.633023,-1.89191,0
4.28365,-0.623509,-1.89085,0
4.28374,-0.610618,-1.87929,0
4.28382,-0.606985,-1.89622,0
4.28391,-0.596901,-1.89313,0
4.284,-0.587449,-1.89189,0
4.28408,-0.578019,-1.89061,0
4.28417,-0.572934,-1.90365,0
4.28426,-0.572007,-1.93106,0
4.28435,-0.57225,-1.9633,0
4.28443,-0.567537,-1.97924,0
4.28452,-0.558353,-1.97977,0
4.28461,-0.570287,-2.05639,0
4.2847,-0.574197,-2.10613,0
4.28478,-0.570955,-2.13083,0
4.28487,-0.564198,-2.14297,0
4.28496,-0.565358,-2.18608,0
4.28504,-0.565414,-2.22632,0
4.28513,-0.544808,-2.18511,0
4.28522,-0.559275,-2.28557,0
4.28531,-0.701503,-2.92197,0
4.28539,-0.690352,-2.93182,0
4.28548,-0.678902,-2.94065,0
4.28557,-0.665182,-2.93968,0
4.28566,-0.652565,-2.94353,0
4.28574,-0.638655,-2.94147,0
4.28583,-0.625606,-2.94325,0
4.28592,-0.611944,-2.94203,0
4.286,-0.598503,-2.94173,0
4.28609,-0.58332,-2.93255,0
4.28618,-0.572427,-2.94488,0
4.28627,-0.556774,-2.93261,0
4.28635,-0.546342,-2.9478,0
4.28644,-0.387205,-2.14127,0
4.28653,-0.367613,-2.08484,0
4.28662,-0.364779,-2.12289,0
4.2867,-0.489036,-2.92236,0
4.28679,-0.477405,-2.93138,0
4.28688,-0.463359,-2.92553,0
4.28696,-0.453023,-2.94334,0
4.28705,-0.438255,-2.93243,0
4.28714,-0.427178,-2.94619,0
4.28723,-0.413066,-2.93912,0
4.28731,-0.401182,-2.94783,0
4.2874,-0.387532,-2.9436,0
4.28749,-0.372918,-2.93137,0
4.28758,-0.361343,-2.9429,0
4.28766,-0.349204,-2.95041,0
4.28775,-0.335874,-2.94793,0
4.28784,-0.321702,-2.93744,0
4.28792,-0.308673,-2.93682,0
