7200
6881
6.00393
6.01964,-0.0226274,-0.0226274,0
6.01973,-0.0506891,-0.0511333,0
6.01981,-0.05397,-0.0549203,0
6.0199,-0.0530321,-0.0544389,0
6.01999,-0.0382062,-0.0395637,0
6.02008,-0.0802155,-0.0837942,0
6.02016,-0.127346,-0.134194,0
6.02025,-0.178833,-0.190105,0
6.02034,-0.190278,-0.204048,0
6.02043,-0.219931,-0.23792,0
6.02051,-0.168222,-0.183582,0
6.0206,-0.207089,-0.227987,0
6.02069,-0.364007,-0.404271,0
6.02077,-0.337602,-0.378251,0
6.02086,-0.265711,-0.300331,0
6.02095,-0.267035,-0.304495,0
6.02104,-0.255863,-0.294337,0
6.02112,-0.281992,-0.327268,0
6.02121,-0.296148,-0.346745,0
6.0213,-0.295279,-0.348797,0
6.02139,-0.309181,-0.368467,0
6.02147,-0.302455,-0.363662,0
6.02156,-0.304681,-0.369608,0
6.02165,-0.301168,-0.368611,0
6.02173,-0.303962,-0.375362,0
6.02182,-0.305451,-0.380584,0
6.02191,-0.3069,-0.385826,0
6.022,-0.305832,-0.387947,0
6.02208,-0.30229,-0.386913,0
6.02217,-0.301823,-0.38981,0
6.02226,-0.294641,-0.383983,0
6.02235,-0.299621,-0.394021,0
6.02243,-0.303315,-0.402512,0
6.02252,-0.308137,-0.412646,0
6.02261,-0.307523,-0.415594,0
6.02269,-0.302159,-0.412093,0
6.02278,-0.303297,-0.417453,0
6.02287,-0.297383,-0.413091,0
6.02296,-0.307773,-0.431481,0
6.02304,-0.303001,-0.428737,0
6.02313,-0.310878,-0.44398,0
6.02322,-0.304378,-0.438759,0
6.02331,-0.309824,-0.450797,0
6.02339,-0.306729,-0.450491,0
6.02348,-0.304201,-0.450996,0
6.02357,-0.307786,-0.460634,0
6.02365,-0.310741,-0.469478,0
6.02374,-0.311431,-0.475011,0
6.02383,-0.312623,-0.481397,0
6.02392,-0.306192,-0.476028,0
6.024,-0.311096,-0.488324,0
6.02409,-0.307896,-0.487985,0
6.02418,-0.307353,-0.491868,0
6.02427,-0.313097,-0.50596,0
6.02435,-0.311409,-0.508174,0
6.02444,-0.305557,-0.503543,0
6.02453,-0.305933,-0.509157,0
6.02461,-0.308821,-0.519081,0
6.0247,-0.312136,-0.529902,0
6.02479,-0.304279,-0.521757,0
6.02488,-0.314,-0.543864,0
6.02496,-0.310632,-0.543492,0
6.02505,-0.310227,-0.548324,0
6.02514,-0.307343,-0.5488,0
6.02523,-0.309793,-0.558882,0
6.02531,-0.308795,-0.562859,0
6.0254,-0.305382,-0.562443,0
6.02549,-0.310498,-0.577864,0
6.02557,-0.31126,-0.585394,0
