7200
462
0.401426
0.417134,-0.0374767,-0.0374767,0
0.417221,-0.0739215,-0.0745695,0
0.417308,-0.0420546,-0.042795,0
0.417395,-0.046752,-0.0479922,0
0.417483,-0.0472368,-0.0489151,0
0.41757,-0.0615447,-0.0642904,0
0.417657,-0.05438,-0.0573046,0
0.417745,-0.056185,-0.0597264,0
0.417832,-0.0504679,-0.0541202,0
0.417919,-0.0617709,-0.0668233,0
0.418006,-0.0486425,-0.053084,0
0.418094,-0.0625301,-0.0688403,0
0.418181,-0.0702587,-0.0780302,0
0.418268,-0.0605952,-0.0678912,0
0.418355,-0.0496965,-0.0561717,0
0.418443,-0.0474729,-0.0541325,0
0.41853,-0.0544529,-0.0626409,0
0.418617,-0.0672343,-0.0780292,0
0.418704,-0.0636459,-0.0745198,0
0.418792,-0.0568589,-0.0671645,0
0.418879,-0.0572081,-0.068178,0
0.418966,-0.0652228,-0.0784219,0
0.419054,-0.0610635,-0.074076,0
0.419141,-0.0670668,-0.0820856,0
0.419228,-0.0654493,-0.0808232,0
0.419315,-0.0694775,-0.0865672,0
0.419403,-0.0597614,-0.0751304,0
0.41949,-0.0600521,-0.0761757,0
0.419577,-0.0621818,-0.0795891,0
0.419664,-0.064895,-0.0838131,0
0.419752,-0.0620937,-0.080922,0
0.419839,-0.0647665,-0.0851722,0
0.419926,-0.0637924,-0.0846554,0
0.420013,-0.0831671,-0.111374,0
0.420101,-0.104094,-0.140675,0
0.420188,-0.125358,-0.170966,0
0.420275,-0.167519,-0.23057,0
0.420363,-0.199229,-0.276747,0
0.42045,-0.220667,-0.309364,0
0.420537,-0.238361,-0.337273,0
0.420624,-0.0602255,-0.086011,0
0.420712,-0.0609897,-0.0879162,0
0.420799,-0.330215,-0.480466,0
0.420886,-0.109184,-0.160358,0
0.420973,-0.112398,-0.166637,0
0.421061,-0.35112,-0.525489,0
0.421148,-0.297494,-0.449464,0
0.421235,-0.291692,-0.444904,0
0.421322,-0.297373,-0.457914,0
0.42141,-0.2997,-0.465936,0
0.421497,-0.307335,-0.48242,0
0.421584,-0.300959,-0.47699,0
0.421672,-0.305763,-0.489324,0
0.421759,-0.301521,-0.487252,0
0.421846,-0.301482,-0.491973,0
0.421933,-0.298295,-0.491574,0
0.422021,-0.302327,-0.503157,0
0.422108,-0.303197,-0.509628,0
0.422195,-0.309091,-0.524732,0
0.422282,-0.300753,-0.51571,0
0.42237,-0.308,-0.533472,0
0.422457,-0.304677,-0.533074,0
0.422544,-0.300378,-0.530917,0
0.422631,-0.296104,-0.528733,0
0.422719,-0.293795,-0.53002,0
0.422806,-0.280416,-0.511132,0
0.422893,-0.276752,-0.509714,0
0.422981,-0.277365,-0.516202,0
0.423068,-0.27511,-0.517407,0
0.423155,-0.271453,-0.515948,0
0.423242,-0.272432,-0.523336,0
0.42333,-0.264651,-0.513852,0
0.423417,-0.268308,-0.526585,0
0.423504,-0.257906,-0.511677,0
0.423591,-0.260133,-0.521747,0
0.423679,-0.258739,-0.524671,0
0.423766,-0.258639,-0.530288,0
0.423853,-0.253282,-0.525107,0
0.42394,-0.253571,-0.531623,0
0.424028,-0.255088,-0.540864,0
0.424115,-0.256107,-0.549223,0
0.424202,-0.258313,-0.560324,0
0.42429,-0.277015,-0.607854,0
0.424377,-0.289968,-0.643704,0
0.424464,-0.299358,-0.672369,0
0.424551,-0.301255,-0.684653,0
0.424639,-0.305043,-0.701551,0
