7200
5690
4.95674
4.97244,-0.0438406,-0.0438406,0
4.97253,-0.049281,-0.049713,0
4.97262,-0.02313,-0.0235373,0
4.9727,-0.0460542,-0.0472759,0
4.97279,-0.0805804,-0.0834434,0
4.97288,-0.079524,-0.0830719,0
4.97297,-0.0626403,-0.0660091,0
4.97305,-0.0650924,-0.0691952,0
4.97314,-0.0354639,-0.0380304,0
4.97323,-0.0461585,-0.0499339,0
4.97332,-0.753959,-0.822802,0
4.9734,-0.740276,-0.81498,0
4.97349,-0.03078,-0.0341847,0
4.97358,-0.721816,-0.808726,0
4.97366,-0.660632,-0.746709,0
4.97375,-0.632313,-0.721014,0
4.97384,-0.627849,-0.722257,0
4.97393,-0.624691,-0.72499,0
4.97401,-0.610481,-0.714782,0
4.9741,-0.62674,-0.740336,0
4.97419,-0.634431,-0.756086,0
4.97428,-0.640718,-0.770379,0
4.97436,-0.650072,-0.7886,0
4.97445,-0.640298,-0.783685,0
4.97454,-0.631208,-0.779477,0
4.97462,-0.632183,-0.787683,0
4.97471,-0.609442,-0.766173,0
4.9748,-0.563376,-0.714638,0
4.97489,-0.554711,-0.709998,0
4.97497,-0.554669,-0.716365,0
4.97506,-0.544841,-0.710051,0
4.97515,-0.533264,-0.701278,0
4.97524,-0.532004,-0.705994,0
4.97532,-0.527124,-0.705905,0
4.97541,-0.521065,-0.704179,0
4.9755,-0.525083,-0.716123,0
4.97558,-0.534297,-0.735396,0
4.97567,-0.531667,-0.738532,0
4.97576,-0.527278,-0.739217,0
4.97585,-0.522894,-0.739877,0
4.97593,-0.522528,-0.746248,0
4.97602,-0.520407,-0.750164,0
4.97611,-0.505234,-0.735121,0
4.9762,-0.491892,-0.722439,0
4.97628,-0.472518,-0.700537,0
4.97637,-0.461679,-0.690951,0
4.97646,-0.45866,-0.692959,0
4.97654,-0.450149,-0.686591,0
4.97663,-0.448783,-0.691065,0
4.97672,-0.445763,-0.693016,0
4.97681,-0.442198,-0.694111,0
4.97689,-0.440766,-0.698571,0
4.97698,-0.431354,-0.690311,0
4.97707,-0.42255,-0.682833,0
4.97716,-0.423224,-0.690639,0
4.97724,-0.436807,-0.719836,0
4.97733,-0.456324,-0.75945,0
4.97742,-0.461698,-0.776044,0
4.9775,-0.446126,-0.757372,0
4.97759,-0.438283,-0.751537,0
4.97768,-0.4295,-0.743916,0
4.97777,-0.437167,-0.764883,0
4.97785,-0.440227,-0.778098,0
4.97794,-0.447577,-0.799206,0
4.97803,-0.43245,-0.780161,0
4.97812,-0.418941,-0.763629,0
4.9782,-0.412742,-0.760177,0
4.97829,-0.411315,-0.765494,0
4.97838,-0.413604,-0.777877,0
4.97846,-0.409741,-0.778789,0
4.97855,-0.408648,-0.785005,0
4.97864,-0.405218,-0.78678,0
4.97873,-0.415401,-0.815271,0
4.97881,-0.41139,-0.816183,0
4.9789,-0.417195,-0.836764,0
4.97899,-0.415309,-0.842164,0
4.97908,-0.410315,-0.841271,0
4.97916,-0.406206,-0.842153,0
4.97925,-0.401667,-0.842112,0
4.97934,-0.396709,-0.841143,0
4.97942,-0.40022,-0.858274,0
4.97951,-0.394796,-0.856379,0
4.9796,-0.369492,-0.810775,0
4.97969,-0.341307,-0.757674,0
4.97977,-0.341659,-0.767378,0
4.97986,-0.357236,-0.811881,0
4.97995,-0.380407,-0.874875,0
4.98004,-0.384875,-0.895821,0
4.98012,-0.370022,-0.871718,0
4.98021,-0.360801,-0.860414,0
4.9803,-0.341736,-0.825024,0
4.98038,-0.340405,-0.832061,0
4.98047,-0.345013,-0.853936,0
4.98056,-0.347953,-0.872152,0
4.98065,-0.335715,-0.852262,0
4.98073,-0.320758,-0.824827,0
4.98082,-0.320381,-0.834621,0
4.98091,-0.330554,-0.872481,0
4.981,-0.340752,-0.911382,0
4.98108,-0.341271,-0.925057,0
4.98117,-0.938845,-2.57946,0
4.98126,-0.920147,-2.56282,0
4.98134,-0.907287,-2.5621,0
4.98143,-0.898737,-2.57359,0
4.98152,-0.884569,-2.56897,0
4.98161,-0.872708,-2.57092,0
4.98169,-0.861799,-2.57565,0
4.98178,-0.846169,-2.56609,0
4.98187,-0.837127,-2.57641,0
4.98196,-0.821914,-2.56766,0
4.98204,-0.807997,-2.56264,0
4.98213,-0.797697,-2.569,0
4.98222,-0.787357,-2.57533,0
4.9823,-0.775824,-2.57778,0
4.98239,-0.761161,-2.56964,0
4.98248,-0.750781,-2.57581,0
4.98257,-0.735952,-2.56657,0
4.98265,-0.728275,-2.58227,0
