7200
6777
5.89921
5.91492,-0.0650538,-0.0650538,0
5.91501,-0.0387208,-0.0390602,0
5.9151,-0.0490636,-0.0499275,0
5.91518,-0.0614056,-0.0630346,0
5.91527,-0.110451,-0.114375,0
5.91536,-0.139686,-0.145918,0
5.91544,-0.198246,-0.208908,0
5.91553,-0.182944,-0.194475,0
5.91562,-0.200508,-0.215018,0
5.91571,-0.174452,-0.188721,0
5.91579,-0.287126,-0.313343,0
5.91588,-0.291135,-0.320514,0
5.91597,-0.301109,-0.334415,0
5.91606,-0.127849,-0.143243,0
5.91614,-0.292215,-0.330289,0
5.91623,-0.298684,-0.340583,0
5.91632,-0.294571,-0.338865,0
5.9164,-0.299617,-0.347722,0
5.91649,-0.304591,-0.35663,0
5.91658,-0.303032,-0.357956,0
5.91667,-0.30661,-0.365403,0
5.91675,-0.306291,-0.368275,0
5.91684,-0.311042,-0.377324,0
5.91693,-0.306229,-0.374806,0
5.91702,-0.315289,-0.38935,0
5.9171,-0.307328,-0.382923,0
5.91719,-0.305655,-0.384261,0
5.91728,-0.310166,-0.393444,0
5.91736,-0.309062,-0.395581,0
5.91745,-0.306109,-0.395345,0
5.91754,-0.306816,-0.39985,0
5.91763,-0.308095,-0.405165,0
5.91771,-0.309333,-0.410499,0
5.9178,-0.305744,-0.409441,0
5.91789,-0.309903,-0.418809,0
5.91798,-0.309255,-0.421771,0
5.91806,-0.315641,-0.434442,0
5.91815,-0.309652,-0.430134,0
5.91824,-0.307192,-0.430667,0
5.91832,-0.301847,-0.427104,0
5.91841,-0.313746,-0.448076,0
5.9185,-0.308938,-0.445333,0
5.91859,-0.306426,-0.445852,0
5.91867,-0.307292,-0.451318,0
5.91876,-0.305879,-0.453484,0
5.91885,-0.311119,-0.465623,0
5.91894,-0.310741,-0.469478,0
5.91902,-0.301013,-0.459121,0
5.91911,-0.310989,-0.478881,0
5.9192,-0.31647,-0.492008,0
5.91928,-0.31432,-0.493384,0
5.91937,-0.315366,-0.499825,0
5.91946,-0.315832,-0.505437,0
5.91955,-0.31415,-0.50766,0
5.91963,-0.312977,-0.510731,0
5.91972,-0.30867,-0.508673,0
5.91981,-0.307993,-0.512586,0
5.91989,-0.310866,-0.522519,0
5.91998,-0.308583,-0.523871,0
5.92007,-0.315363,-0.540761,0
5.92016,-0.3095,-0.53607,0
5.92024,-0.315594,-0.552174,0
5.92033,-0.308257,-0.544843,0
5.92042,-0.298548,-0.533095,0
5.92051,-0.296219,-0.534393,0
5.92059,-0.292922,-0.533927,0
5.92068,-0.297747,-0.548382,0
5.92077,-0.300558,-0.559366,0
5.92085,-0.292481,-0.550076,0
5.92094,-0.29194,-0.554887,0
5.92103,-0.287669,-0.552608,0
5.92112,-0.282966,-0.549413,0
5.9212,-0.277388,-0.544405,0
5.92129,-0.27276,-0.541145,0
5.92138,-0.273519,-0.548595,0
5.92147,-0.271123,-0.549783,0
5.92155,-0.270037,-0.553657,0
5.92164,-0.265012,-0.549426,0
5.92173,-0.264334,-0.554187,0
5.92181,-0.260633,-0.552622,0
5.9219,-0.255684,-0.548316,0
5.92199,-0.25287,-0.548518,0
5.92208,-0.248816,-0.545977,0
5.92216,-0.246021,-0.546145,0
5.92225,-0.242822,-0.545387,0
5.92234,-0.243662,-0.553763,0
5.92243,-0.238452,-0.548402,0
5.92251,-0.237241,-0.552194,0
5.9226,-0.230141,-0.542177,0
5.92269,-0.232413,-0.554243,0
5.92277,-0.226549,-0.546937,0
5.92286,-0.223781,-0.546994,0
5.92295,-0.223266,-0.552602,0
5.92304,-0.215664,-0.540567,0
5.92312,-0.218068,-0.553598,0
5.92321,-0.212751,-0.547089,0
5.9233,-0.209287,-0.545211,0
5.92339,-0.210095,-0.554535,0
5.92347,-0.206973,-0.553573,0
5.92356,-0.202825,-0.54978,0
5.92365,-0.200424,-0.55066,0
5.92373,-0.193288,-0.538353,0
5.92382,-0.195611,-0.552388,0
5.92391,-0.192869,-0.552292,0
5.924,-0.188504,-0.547455,0
5.92408,-0.186756,-0.550166,0
5.92417,-0.185623,-0.554769,0
