7200
2142
1.8675
1.88321,-0.0615183,-0.0615183,0
1.8833,-0.0190084,-0.019175,0
1.88338,-0.0490636,-0.0499275,0
1.88347,-0.0404718,-0.0415455,0
1.88356,-0.0771071,-0.0798467,0
1.88365,-0.114791,-0.119912,0
1.88373,-0.172089,-0.181344,0
1.88382,-0.171296,-0.182093,0
1.88391,-0.166408,-0.17845,0
1.884,-0.236223,-0.255544,0
1.88408,-0.334417,-0.364952,0
1.88417,-0.283739,-0.312372,0
1.88426,-0.356647,-0.396096,0
1.88434,-0.281002,-0.314836,0
1.88443,-0.274987,-0.310817,0
1.88452,-0.283519,-0.323291,0
1.88461,-0.280793,-0.323016,0
1.88469,-0.270243,-0.313632,0
1.88478,-0.27082,-0.317089,0
1.88487,-0.281064,-0.332006,0
1.88496,-0.272542,-0.324803,0
1.88504,-0.263449,-0.316763,0
1.88513,-0.267789,-0.324854,0
1.88522,-0.261307,-0.319824,0
1.8853,-0.266203,-0.328733,0
1.88539,-0.265392,-0.330671,0
1.88548,-0.259589,-0.326348,0
1.88557,-0.261258,-0.331404,0
1.88565,-0.254268,-0.325448,0
1.88574,-0.249172,-0.321811,0
1.88583,-0.244113,-0.318135,0
1.88592,-0.242118,-0.318401,0
1.886,-0.243133,-0.322649,0
1.88609,-0.24651,-0.330117,0
1.88618,-0.246851,-0.333601,0
1.88626,-0.248941,-0.339513,0
1.88635,-0.248633,-0.342214,0
1.88644,-0.254149,-0.353035,0
1.88653,-0.253767,-0.355768,0
1.88661,-0.24067,-0.34054,0
1.8867,-0.232298,-0.331757,0
1.88679,-0.235979,-0.340162,0
1.88688,-0.225996,-0.328826,0
1.88696,-0.236941,-0.347994,0
1.88705,-0.242131,-0.358973,0
1.88714,-0.230006,-0.344228,0
1.88722,-0.230158,-0.34773,0
1.88731,-0.223704,-0.341205,0
1.8874,-0.220579,-0.339662,0
1.88749,-0.223963,-0.34819,0
1.88757,-0.223517,-0.350851,0
1.88766,-0.217715,-0.345057,0
1.88775,-0.212498,-0.340067,0
1.88784,-0.214695,-0.346944,0
1.88792,-0.210567,-0.343614,0
1.88801,-0.213216,-0.351369,0
1.8881,-0.210651,-0.350581,0
1.88818,-0.210141,-0.353216,0
1.88827,-0.215196,-0.365331,0
1.88836,-0.211585,-0.362811,0
1.88845,-0.213,-0.368927,0
1.88853,-0.212381,-0.371589,0
1.88862,-0.206818,-0.365549,0
1.88871,-0.208153,-0.371683,0
1.8888,-0.213801,-0.385707,0
1.88888,-0.208268,-0.379623,0
1.88897,-0.217107,-0.399862,0
1.88906,-0.253226,-0.471277,0
1.88914,-0.285908,-0.537715,0
1.88923,-0.291475,-0.554002,0
1.88932,-0.282128,-0.541964,0
1.88941,-0.28434,-0.55208,0
1.88949,-0.29237,-0.573808,0
1.88958,-0.293014,-0.581329,0
1.88967,-0.283782,-0.569178,0
1.88976,-0.292353,-0.592833,0
1.88984,-0.291955,-0.598597,0
1.88993,-0.292382,-0.60617,0
1.89002,-0.293178,-0.614661,0
1.8901,-0.291773,-0.618647,0
1.89019,-0.288648,-0.619008,0
1.89028,-0.265012,-0.574855,0
1.89037,-0.268307,-0.588745,0
1.89045,-0.269021,-0.597204,0
1.89054,-0.26926,-0.604767,0
1.89063,-0.269035,-0.611428,0
1.89072,-0.266763,-0.613513,0
1.8908,-0.26132,-0.60824,0
1.89089,-0.261399,-0.615818,0
1.89098,-0.267604,-0.638163,0
1.89106,-0.270175,-0.652259,0
1.89115,-0.269976,-0.65991,0
1.89124,-0.263348,-0.65181,0
1.89133,-0.267542,-0.6706,0
1.89141,-0.268645,-0.681996,0
1.8915,-0.263855,-0.678502,0
1.89159,-0.269134,-0.701119,0
1.89168,-0.264655,-0.698546,0
1.89176,-0.265807,-0.710934,0
1.89185,-0.269625,-0.730851,0
1.89194,-0.270196,-0.742357,0
1.89202,-0.268306,-0.747294,0
1.89211,-0.275057,-0.776737,0
1.8922,-0.282875,-0.810028,0
1.89229,-0.2865,-0.832056,0
1.89237,-0.292831,-0.862653,0
1.89246,-0.284305,-0.849698,0
1.89255,-0.289363,-0.877522,0
1.89263,-0.295729,-0.910161,0
1.89272,-0.29145,-0.91049,0
1.89281,-0.290783,-0.922244,0
1.8929,-0.290314,-0.934964,0
1.89298,-0.298804,-0.977343,0
1.89307,-0.291078,-0.967147,0
1.89316,-0.291116,-0.98279,0
1.89325,-0.291862,-1.00133,0
1.89333,-0.289971,-1.01125,0
1.89342,-0.291799,-1.03464,0
1.89351,-0.587924,-2.11999,0
1.89359,-0.57788,-2.11964,0
1.89368,-0.56552,-2.11055,0
1.89377,-0.555287,-2.10913,0
1.89386,-0.54658,-2.11347,0
1.89394,-0.538091,-2.11874,0
1.89403,-0.529325,-2.12301,0
1.89412,-0.518868,-2.12044,0
1.89421,-0.507744,-2.1149,0
1.89429,-0.497365,-2.11223,0
1.89438,-0.488369,-2.11536,0
1.89447,-0.47781,-2.11162,0
1.89455,-0.468375,-2.1127,0
1.89464,-0.459789,-2.11766,0
1.89473,-0.449297,-2.11378,0
1.89482,-0.44007,-2.11572,0
1.8949,-0.429837,-2.11272,0
1.89499,-0.42042,-2.11359,0
1.89508,-0.411575,-2.11737,0
1.89517,-0.40084,-2.11129,0
1.89525,-0.393811,-2.12481,0
1.89534,-0.383112,-2.11864,0
1.89543,-0.373691,-2.11931,0
1.89551,-0.363763,-2.11697,0
1.8956,-0.352212,-2.10473,0
1.89569,-0.343668,-2.1102,0
1.89578,-0.334144,-2.1097,0
1.89586,-0.322958,-2.09829,0
1.89595,-0.315425,-2.11056,0
1.89604,-0.3065,-2.1139,0
1.89613,-0.298805,-2.12611,0
1.89621,-0.287502,-2.11253,0
1.8963,-0.277629,-2.1088,0
1.89639,-0.268804,-2.11297,0
1.89647,-0.259216,-2.11115,0
1.89656,-0.250355,-2.11524,0
1.89665,-0.241236,-2.1173,0
1.89674,-0.231233,-2.11138,0
1.89682,-0.222332,-2.11535,0
1.89691,-0.2131,-2.1163,0
1.897,-0.203289,-2.11124,0
1.89709,-0.194441,-2.11609,0
1.89717,-0.185467,-2.1199,0
1.89726,-0.175471,-2.11172,0
1.89735,-0.165784,-2.10649,0
1.89743,-0.156221,-2.1022,0
1.89752,-0.147395,-2.10785,0
1.89761,-0.138851,-2.11845,0
1.8977,-0.129301,-2.11405,0
1.89778,-0.120075,-2.11459,0
1.89787,-0.110952,-2.11709,0
1.89796,-0.101954,-2.12255,0
1.89805,-0.094436,-2.16294,0
1.89813,-0.0873924,-2.22428,0
1.89822,-0.0785588,-2.24963,0
1.89831,-0.0684368,-2.23995,0
1.89839,-0.0587673,-2.24423,0
1.89848,-0.048909,-2.24147,0
1.89857,-0.0390934,-2.23966,0
1.89866,-0.0292684,-2.23581,0
1.89874,-0.01953,-2.23791,0
1.89883,-0.00976511,-2.23798,0
1.89892,-2.70322e-08,-2.244,0
1.89901,0.00975197,-2.23498,0
1.89909,0.01953,-2.23791,0
1.89918,0.029229,-2.23281,0
1.89927,0.0390934,-2.23966,0
1.89935,0.0489308,-2.24247,0
1.89944,0.0585578,-2.23623,0
1.89953,0.0681925,-2.23196,0
1.89962,0.0780701,-2.23564,0
1.8997,0.087942,-2.23827,0
1.89979,0.0974893,-2.23287,0
1.89988,0.107231,-2.23243,0
1.89997,0.117076,-2.23393,0
1.90005,0.126595,-2.22941,0
1.90014,0.136688,-2.23482,0
1.90023,0.145587,-2.22123,0
1.90031,0.156394,-2.23654,0
1.9004,0.165484,-2.22686,0
1.90049,0.174807,-2.22113,0
1.90058,0.185076,-2.22732,0
1.90066,0.194532,-2.22351,0
1.90075,0.203774,-2.21766,0
1.90084,0.214024,-2.22272,0
1.90093,0.22392,-2.22375,0
1.90101,0.235294,-2.23867,0
1.9011,0.244297,-2.23066,0
1.90119,0.253575,-2.2256,0
1.90127,0.264224,-2.23242,0
1.90136,0.274937,-2.23918,0
1.90145,0.285588,-2.24491,0
1.90154,0.296947,-2.25554,0
1.90162,0.304898,-2.24035,0
1.90171,0.315923,-2.24791,0
1.9018,0.325011,-2.24156,0
1.90189,0.336119,-2.24902,0
1.90197,0.346385,-2.2505,0
1.90206,0.356045,-2.24798,0
1.90215,0.366975,-2.25331,0
1.90223,0.375318,-2.24281,0
1.90232,0.385609,-2.24411,0
1.90241,0.396786,-2.25029,0
1.9025,0.408025,-2.25641,0
1.90258,0.417866,-2.2546,0
1.90267,0.4277,-2.25276,0
1.90276,0.438479,-2.25578,0
1.90285,0.446952,-2.24698,0
1.90293,0.456553,-2.24403,0
1.90302,0.469394,-2.2567,0
1.90311,0.477365,-2.24583,0
1.90319,0.48716,-2.24372,0
1.90328,0.497162,-2.24255,0
1.90337,0.507383,-2.24231,0
1.90346,0.518062,-2.24397,0
1.90354,0.528765,-2.24559,0
1.90363,0.537625,-2.23937,0
1.90372,0.547866,-2.23894,0
1.90381,0.559081,-2.24235,0
1.90389,0.570583,-2.24668,0
1.90398,0.582634,-2.25288,0
1.90407,0.591695,-2.24741,0
1.90415,0.60279,-2.24964,0
1.90424,0.611811,-2.2441,0
1.90433,0.622665,-2.24526,0
1.90442,0.622956,-2.20883,0
1.9045,0.62487,-2.17918,0
1.90459,0.633253,-2.17259,0
1.90468,0.645567,-2.1794,0
1.90476,0.654494,-2.17464,0
1.90485,0.6669,-2.18133,0
1.90494,0.676411,-2.1784,0
1.90503,0.686812,-2.17829,0
1.90511,0.698749,-2.18289,0
1.9052,0.737314,-2.26922,0
1.90529,0.839905,-2.54709,0
1.90538,0.864021,-2.58229,0
1.90546,0.88653,-2.61163,0
1.90555,0.992332,-2.88194,0
1.90564,1.01314,-2.90119,0
1.90572,1.03213,-2.91465,0
1.90581,1.04315,-2.90541,0
1.9059,1.06095,-2.91493,0
1.90599,1.07296,-2.90839,0
1.90607,1.09055,-2.9168,0
1.90616,1.10433,-2.91482,0
1.90625,1.11847,-2.9137,0
1.90634,1.13153,-2.90973,0
1.90642,1.15008,-2.91965,0
1.90651,1.16096,-2.90996,0
1.9066,1.17926,-2.91877,0
1.90668,1.19199,-2.9136,0
1.90677,1.2066,-2.91299,0
1.90686,1.22471,-2.92061,0
1.90695,1.2351,-2.90972,0
1.90703,1.2545,-2.91992,0
1.90712,1.26882,-2.91809,0
1.90721,1.28798,-2.92717,0
1.9073,1.29749,-2.91421,0
1.90738,1.31841,-2.92676,0
1.90747,1.33117,-2.92098,0
1.90756,1.34432,-2.91605,0
1.90764,1.36125,-2.91922,0
1.90773,1.37526,-2.91596,0
1.90782,1.39399,-2.92257,0
1.90791,1.41021,-2.92367,0
1.90799,1.4269,-2.92557,0
1.90808,1.44407,-2.92829,0
1.90817,1.45594,-2.92017,0
1.90826,1.47767,-2.93165,0
1.90834,1.49045,-2.92517,0
1.90843,1.50869,-2.92931,0
1.90852,1.52793,-2.93512,0
1.9086,1.54444,-2.9355,0
1.90869,1.55583,-2.92609,0
1.90878,1.56716,-2.91663,0
1.90887,1.58942,-2.92734,0
1.90895,1.60362,-2.92301,0
1.90904,1.61684,-2.91686,0
1.90913,1.63639,-2.92199,0
1.90922,1.65208,-2.92004,0
1.9093,1.66778,-2.91802,0
1.90939,1.6845,-2.91764,0
1.90948,1.70024,-2.91544,0
1.90956,1.71751,-2.91575,0
1.90965,1.73379,-2.91425,0
1.90974,1.74907,-2.91094,0
1.90983,1.76539,-2.90927,0
1.90991,1.78277,-2.90921,0
1.91,1.79281,-2.89715,0
1.91009,1.8155,-2.90541,0
1.91018,1.8367,-2.911,0
1.91026,1.85422,-2.91054,0
1.91035,1.87177,-2.91,0
1.91044,1.89153,-2.9127,0
1.91052,1.90532,-2.90609,0
1.91061,1.92847,-2.9136,0
1.9107,1.94116,-2.90515,0
1.91079,1.95773,-2.90246,0
1.91087,1.97657,-2.90298,0
1.91096,1.99602,-2.90422,0
1.91105,2.01608,-2.90617,0
1.91114,2.02931,-2.89816,0
1.91122,2.04887,-2.89908,0
1.91131,2.07079,-2.90314,0
