7200
1710
1.48353
1.49924,-0.0869741,-0.0869741,0
1.49933,-0.0767376,-0.0774102,0
1.49941,-0.102333,-0.104135,0
1.4995,-0.0990862,-0.101715,0
1.49959,-0.106977,-0.110778,0
1.49967,-0.130696,-0.136527,0
1.49976,-0.133541,-0.140723,0
1.49985,-0.153481,-0.163155,0
1.49994,-0.149358,-0.160166,0
1.50002,-0.152051,-0.164488,0
1.50011,-0.150657,-0.164413,0
1.5002,-0.153972,-0.16951,0
1.50028,-0.159922,-0.177612,0
1.50037,-0.15848,-0.177562,0
1.50046,-0.169631,-0.191733,0
1.50055,-0.303299,-0.345846,0
1.50063,-0.126619,-0.145659,0
1.50072,-0.26959,-0.312874,0
1.50081,-0.271469,-0.31785,0
1.5009,-0.277187,-0.327427,0
1.50098,-0.292468,-0.34855,0
1.50107,-0.287748,-0.345979,0
1.50116,-0.291324,-0.353404,0
1.50124,-0.289146,-0.353897,0
1.50133,-0.295781,-0.365259,0
1.50142,-0.291054,-0.362646,0
1.50151,-0.303165,-0.38113,0
1.50159,-0.305213,-0.387161,0
1.50168,-0.30229,-0.386913,0
1.50177,-0.295701,-0.381903,0
1.50186,-0.290379,-0.37843,0
1.50194,-0.287515,-0.378101,0
1.50203,-0.285862,-0.379352,0
1.50212,-0.283606,-0.379794,0
1.5022,-0.303954,-0.410771,0
1.50229,-0.297429,-0.405642,0
1.50238,-0.300358,-0.413408,0
1.50247,-0.298552,-0.414714,0
1.50255,-0.302546,-0.424154,0
1.50264,-0.299538,-0.423837,0
1.50273,-0.300554,-0.429236,0
1.50282,-0.302098,-0.435473,0
1.5029,-0.303027,-0.440908,0
1.50299,-0.298849,-0.438919,0
1.50308,-0.312589,-0.463432,0
1.50316,-0.299452,-0.448162,0
1.50325,-0.300254,-0.453634,0
1.50334,-0.298272,-0.45494,0
1.50343,-0.306087,-0.471333,0
1.50351,-0.296454,-0.460889,0
1.5036,-0.298201,-0.468082,0
1.50369,-0.29669,-0.470225,0
1.50378,-0.303114,-0.485084,0
1.50386,-0.297311,-0.480449,0
1.50395,-0.295734,-0.482594,0
1.50404,-0.302445,-0.498414,0
1.50412,-0.299237,-0.498014,0
1.50421,-0.298084,-0.501034,0
1.5043,-0.295387,-0.501468,0
1.50439,-0.291685,-0.500161,0
1.50447,-0.2945,-0.510089,0
1.50456,-0.286813,-0.501819,0
1.50465,-0.288068,-0.509158,0
1.50474,-0.291218,-0.520008,0
1.50482,-0.291371,-0.525646,0
1.50491,-0.300137,-0.547077,0
1.505,-0.292975,-0.539594,0
1.50508,-0.294878,-0.548795,0
1.50517,-0.296706,-0.558023,0
1.50526,-0.294268,-0.559312,0
1.50535,-0.285822,-0.54906,0
1.50543,-0.288003,-0.559192,0
1.50552,-0.289646,-0.568462,0
1.50561,-0.283562,-0.562577,0
1.5057,-0.281997,-0.565599,0
1.50578,-0.286603,-0.581174,0
