7200
5674
4.93928
4.95499,-0.026163,-0.026163,0
4.95525,-0.0307028,-0.0315173,0
4.95534,-0.0646032,-0.0668986,0
4.95543,-0.0248945,-0.0260051,0
4.95551,-1.09242,-1.15117,0
4.9556,-0.041111,-0.0437023,0
4.95569,-1.08233,-1.16066,0
4.95577,-1.09083,-1.18006,0
4.95586,-1.08702,-1.18628,0
4.95595,-1.09461,-1.20508,0
4.95604,-1.08667,-1.20687,0
4.95612,-1.08938,-1.22055,0
4.95621,-1.08405,-1.22529,0
4.9563,-1.08792,-1.24054,0
4.95639,-1.09168,-1.25584,0
4.95647,-1.08815,-1.26286,0
4.95656,-1.08068,-1.26532,0
4.95665,-1.08355,-1.27994,0
4.95673,-1.0831,-1.29078,0
4.95682,-1.08641,-1.30626,0
4.95691,-1.08579,-1.31716,0
4.957,-1.07876,-1.32034,0
4.95708,-1.0774,-1.33047,0
4.95717,-1.07221,-1.33594,0
4.95726,-0.696594,-0.875739,0
4.95735,-0.652525,-0.827724,0
4.95743,-0.619971,-0.793527,0
4.95752,-0.628747,-0.812038,0
4.95761,-0.617284,-0.80446,0
4.95769,-0.613768,-0.807146,0
4.95778,-0.60663,-0.805025,0
4.95787,-0.601316,-0.80526,0
4.95796,-0.591849,-0.799838,0
4.95804,-0.583031,-0.795154,0
4.95813,-0.573678,-0.789601,0
4.95822,-0.578991,-0.80427,0
4.95831,-0.570831,-0.800276,0
4.95839,-0.566757,-0.801942,0
4.95848,-0.555796,-0.793758,0
4.95857,-0.543777,-0.783851,0
4.95865,-0.54375,-0.791161,0
4.95874,-0.534665,-0.78526,0
4.95883,-0.534588,-0.79256,0
4.95892,-0.533347,-0.798211,0
4.959,-0.528204,-0.798029,0
4.95909,-0.529651,-0.807852,0
4.95918,-0.531568,-0.818542,0
4.95927,-0.531778,-0.826741,0
4.95935,-0.498614,-0.782667,0
4.95944,-0.458908,-0.727326,0
4.95953,-0.449901,-0.719993,0
4.95961,-0.440441,-0.711745,0
4.9597,-0.430539,-0.702576,0
4.95979,-0.436288,-0.718981,0
4.95988,-0.431087,-0.717449,0
4.95996,-0.426418,-0.716745,0
