7200
4152
3.61283
3.62863,-0.0633613,-0.0639167,0
3.62871,-0.0644837,-0.065619,0
3.6288,-0.0411696,-0.0422618,0
3.62889,-0.0514047,-0.0532311,0
3.62898,-0.0532465,-0.055622,0
3.62906,-0.0406129,-0.0427971,0
3.62915,-0.0493332,-0.0524427,0
3.62924,-0.0538779,-0.0577769,0
3.62932,-0.0475161,-0.0514026,0
3.62941,-0.056074,-0.061194,0
3.6295,-0.0571512,-0.0629185,0
3.62959,-0.0582144,-0.0646536,0
3.62967,-0.0659223,-0.0738597,0
3.62976,-0.0463834,-0.0524269,0
3.62985,-0.055385,-0.0631545,0
3.62994,-0.0505165,-0.0581126,0
3.63002,-0.0548318,-0.0636355,0
3.63011,-0.0616976,-0.0722386,0
3.6302,-0.0549205,-0.0648748,0
3.63028,-0.060422,-0.0720082,0
3.63037,-0.0575495,-0.0691958,0
3.63046,-0.0591553,-0.0717611,0
3.63055,-0.0676995,-0.08286,0
3.63063,-0.0711132,-0.0878175,0
3.63072,-0.0638442,-0.0795482,0
3.63081,-0.0578939,-0.0727826,0
3.6309,-0.0588139,-0.0746051,0
3.63098,-0.0510999,-0.0654049,0
3.63107,-0.0599973,-0.0774876,0
3.63116,-0.0560061,-0.0729885,0
3.63124,-0.0623453,-0.0819882,0
3.63133,-0.0601815,-0.0798635,0
3.63142,-0.0568408,-0.0761191,0
3.63151,-0.0565082,-0.0763664,0
3.63159,-0.0656354,-0.0895154,0
3.63168,-0.0505495,-0.0695755,0
3.63177,-0.0648517,-0.0900847,0
3.63186,-0.0569089,-0.0797833,0
3.63194,-0.0611774,-0.086564,0
3.63203,-0.0516219,-0.0737237,0
3.63212,-0.0592797,-0.0854513,0
3.6322,-0.0634375,-0.0923021,0
3.63229,-0.0726018,-0.10663,0
3.63238,-0.0542417,-0.0804166,0
3.63247,-0.0605572,-0.0906302,0
3.63255,-0.0590573,-0.0892258,0
3.63264,-0.0657952,-0.100354,0
3.63273,-0.645397,-0.993825,0
3.63282,-0.643219,-0.999995,0
3.6329,-0.642073,-1.00785,0
3.63299,-0.643006,-1.0191,0
3.63308,-0.645442,-1.03292,0
3.63316,-0.63935,-1.03318,0
3.63325,-0.635881,-1.03766,0
3.63334,-0.64276,-1.05924,0
3.63343,-0.644828,-1.07317,0
3.63351,-0.642184,-1.07941,0
3.6336,-0.645589,-1.09599,0
3.63369,-0.646846,-1.10916,0
3.63378,-0.6425,-1.11284,0
3.63386,-0.645081,-1.12866,0
3.63395,-0.643105,-1.13668,0
3.63404,-0.646446,-1.15431,0
3.63412,-0.64916,-1.17112,0
3.63421,-0.646449,-1.17832,0
3.6343,-0.648936,-1.19519,0
3.63439,-0.654128,-1.21739,0
3.63447,-0.668528,-1.25732,0
3.63456,-0.697491,-1.32571,0
3.63465,-0.662148,-1.27197,0
3.63474,-0.634613,-1.23218,0
3.63482,-0.619697,-1.21622,0
3.63491,-0.621586,-1.2332,0
3.635,-0.609506,-1.22248,0
3.63508,-0.603282,-1.22333,0
3.63517,-0.60013,-1.23045,0
3.63526,-0.596493,-1.23666,0
3.63535,-0.590661,-1.23835,0
3.63543,-0.587385,-1.24543,0
3.63552,-0.587439,-1.25977,0
3.63561,-0.58738,-1.27412,0
3.6357,-0.575594,-1.26303,0
3.63578,-0.570078,-1.26553,0
3.63587,-0.571465,-1.28353,0
3.63596,-0.568678,-1.29242,0
3.63604,-0.567819,-1.30589,0
3.63613,-0.582642,-1.35614,0
3.63622,-0.586487,-1.38168,0
3.63631,-0.588187,-1.40267,0
3.63639,-0.627601,-1.51516,0
3.63648,-0.658091,-1.60859,0
3.63657,-0.664927,-1.64575,0
3.63666,-0.665151,-1.66721,0
3.63674,-0.666666,-1.69243,0
3.63683,-0.665799,-1.7121,0
3.63692,-0.668715,-1.74206,0
3.637,-0.666776,-1.75992,0
3.63709,-0.670647,-1.79373,0
3.63718,-0.669737,-1.8154,0
3.63727,-0.670702,-1.84274,0
3.63735,-0.673806,-1.8767,0
3.63744,-0.671619,-1.89659,0
3.63753,-0.669602,-1.91744,0
3.63762,-0.670996,-1.94871,0
3.6377,-0.666987,-1.96488,0
3.63779,-0.666022,-1.99053,0
3.63788,-0.662028,-2.00766,0
3.63796,-0.660987,-2.03431,0
3.63805,-0.662775,-2.07051,0
3.63814,-0.658546,-2.08864,0
3.63823,-0.658026,-2.11919,0
3.63831,-0.657544,-2.15073,0
