7200
1963
1.71042
1.72613,-0.046669,-0.046669,0
1.72622,-0.0718095,-0.0724389,0
1.72631,-0.10794,-0.109841,0
1.72639,-0.108158,-0.111027,0
1.72648,-0.118092,-0.122288,0
1.72657,-0.137611,-0.14375,0
1.72665,-0.147996,-0.155955,0
1.72674,-0.131555,-0.139847,0
1.72683,-0.148676,-0.159435,0
1.72692,-0.139154,-0.150536,0
1.727,-0.149981,-0.163676,0
1.72709,-0.15061,-0.165809,0
1.72718,-0.165944,-0.1843,0
1.72727,-0.169134,-0.189499,0
1.72735,-0.161017,-0.181996,0
1.72744,-0.166814,-0.190215,0
1.72753,-0.167951,-0.193206,0
1.72761,-0.172981,-0.200755,0
1.7277,-0.159764,-0.18706,0
1.72779,-0.159593,-0.188518,0
1.72788,-0.230118,-0.274244,0
1.72796,-0.279435,-0.335984,0
1.72805,-0.266517,-0.323311,0
1.72814,-0.257511,-0.315178,0
1.72822,-0.252357,-0.311636,0
1.72831,-0.253499,-0.315853,0
1.7284,-0.276397,-0.347478,0
1.72849,-0.283545,-0.359675,0
1.72857,-0.299211,-0.382973,0
1.72866,-0.296925,-0.383484,0
1.72875,-0.295858,-0.38557,0
1.72884,-0.283278,-0.372529,0
1.72892,-0.269613,-0.357789,0
1.72901,-0.266853,-0.357359,0
1.7291,-0.261127,-0.352893,0
1.72918,-0.258994,-0.353223,0
1.72927,-0.276847,-0.381047,0
1.72936,-0.290956,-0.404164,0
1.72945,-0.295578,-0.414385,0
1.72953,-0.295498,-0.418121,0
1.72962,-0.298833,-0.426778,0
1.72971,-0.295828,-0.426435,0
1.7298,-0.266211,-0.387339,0
1.72988,-0.257765,-0.378578,0
1.72997,-0.253874,-0.376383,0
1.73006,-0.266118,-0.398274,0
1.73014,-0.279832,-0.42278,0
1.73023,-0.296627,-0.452431,0
1.73032,-0.300641,-0.462946,0
1.73041,-0.294831,-0.458366,0
1.73049,-0.299813,-0.470612,0
1.73058,-0.29669,-0.470225,0
1.73067,-0.303114,-0.485084,0
1.73076,-0.297837,-0.481299,0
1.73084,-0.299392,-0.488563,0
1.73093,-0.302445,-0.498414,0
1.73102,-0.300267,-0.499729,0
1.7311,-0.295016,-0.495878,0
1.73119,-0.301985,-0.512669,0
1.73128,-0.301761,-0.517437,0
1.73137,-0.301,-0.521347,0
1.73145,-0.299219,-0.523524,0
1.73154,-0.294962,-0.521343,0
1.73163,-0.295616,-0.52786,0
1.73172,-0.302036,-0.544888,0
1.7318,-0.298694,-0.544447,0
1.73189,-0.295361,-0.543988,0
1.73198,-0.299611,-0.557604,0
1.73206,-0.299992,-0.564204,0
1.73215,-0.29939,-0.569047,0
1.73224,-0.301522,-0.579218,0
1.73233,-0.300365,-0.583195,0
1.73241,-0.304174,-0.596974,0
1.7325,-0.297515,-0.590259,0
1.73259,-0.296722,-0.595131,0
1.73268,-0.300314,-0.608977,0
1.73276,-0.301599,-0.61837,0
1.73285,-0.299767,-0.621482,0
1.73294,-0.300497,-0.630005,0
1.73302,-0.301584,-0.63945,0
1.73311,-0.297101,-0.637134,0
1.7332,-0.295992,-0.642057,0
1.73329,-0.298994,-0.656082,0
1.73337,-0.299003,-0.663763,0
1.73346,-0.303019,-0.680591,0
1.73355,-0.299644,-0.680992,0
1.73364,-0.299859,-0.689629,0
1.73372,-0.299611,-0.697363,0
1.73381,-0.298128,-0.702345,0
1.7339,-0.296607,-0.707328,0
1.73398,-0.296197,-0.715083,0
1.73407,-0.299511,-0.732103,0
1.73416,-0.293692,-0.726912,0
1.73425,-0.296817,-0.743976,0
1.73433,-0.298332,-0.75736,0
