7200
7097
6.17847
6.19417,-0.0544472,-0.0544472,0
6.19426,-0.047169,-0.0475824,0
6.19435,-0.0511664,-0.0520673,0
6.19444,-0.0586144,-0.0601694,0
6.19452,-0.0583513,-0.0604245,0
6.19461,-0.0470229,-0.0491208,0
6.1947,-0.0461198,-0.0486001,0
6.19478,-0.0630368,-0.0670101,0
6.19487,-0.0470579,-0.0504634,0
6.19496,-0.0461585,-0.0499339,0
6.19505,-0.052696,-0.0575076,0
6.19513,-0.0618577,-0.0681001,0
6.19522,-0.0602218,-0.066883,0
6.19531,-0.0605952,-0.0678912,0
6.1954,-0.052347,-0.0591675,0
6.19548,-0.0540664,-0.0616509,0
6.19557,-0.0623256,-0.0716974,0
6.19566,-0.0567901,-0.0659081,0
6.19574,-0.0590998,-0.0691969,0
6.19583,-0.0620279,-0.0732703,0
6.19592,-0.0597792,-0.0712421,0
6.19601,-0.0549918,-0.0661204,0
6.19609,-0.0712408,-0.086422,0
6.19618,-0.0702303,-0.0859576,0
6.19627,-0.0698546,-0.0862632,0
6.19635,-0.0607146,-0.0756488,0
6.19644,-0.0647415,-0.0813913,0
6.19653,-0.0637667,-0.0808876,0
6.19662,-0.0621818,-0.0795891,0
6.1967,-0.0618339,-0.0798597,0
6.19679,-0.0596586,-0.0777486,0
6.19688,-0.0653718,-0.0859682,0
6.19697,-0.0559688,-0.0742731,0
6.19705,-0.0598325,-0.0801254,0
6.19714,-0.057103,-0.0771703,0
6.19723,-0.0656354,-0.0895154,0
6.19731,-0.0787632,-0.108408,0
6.1974,-0.0788737,-0.109562,0
6.19749,-0.0946546,-0.132701,0
6.19758,-0.101,-0.142912,0
6.19766,-0.11701,-0.167107,0
6.19775,-0.151619,-0.218558,0
6.19784,-0.185215,-0.269489,0
6.19793,-0.211615,-0.310798,0
6.19801,-0.225914,-0.334931,0
6.1981,-0.230006,-0.344228,0
6.19819,-0.0640247,-0.0967308,0
6.19827,-0.0553776,-0.0844649,0
6.19836,-0.326239,-0.502364,0
6.19845,-0.109818,-0.170731,0
6.19854,-0.107997,-0.169522,0
6.19862,-0.109391,-0.173374,0
6.19871,-0.291986,-0.467274,0
6.1988,-0.287839,-0.465143,0
6.19889,-0.292077,-0.476626,0
6.19897,-0.295182,-0.486445,0
6.19906,-0.280181,-0.466299,0
6.19915,-0.27303,-0.458923,0
6.19923,-0.260367,-0.442016,0
6.19932,-0.268512,-0.460424,0
6.19941,-0.285,-0.493634,0
6.1995,-0.302196,-0.528733,0
6.19958,-0.305303,-0.539621,0
6.19967,-0.312718,-0.558397,0
6.19976,-0.308824,-0.557133,0
6.19985,-0.312162,-0.568996,0
6.19993,-0.304427,-0.560685,0
6.20002,-0.308604,-0.574341,0
6.20011,-0.308443,-0.580097,0
6.20019,-0.311031,-0.591172,0
6.20028,-0.311219,-0.597845,0
6.20037,-0.300365,-0.583195,0
6.20046,-0.295548,-0.580045,0
6.20054,-0.302016,-0.599189,0
6.20063,-0.295829,-0.593341,0
6.20072,-0.284834,-0.577586,0
6.20081,-0.284065,-0.582419,0
6.20089,-0.292382,-0.60617,0
6.20098,-0.296622,-0.621881,0
