7200
3377
2.93215
2.94786,-0.0240416,-0.0240416,0
2.94795,-0.047873,-0.0482926,0
2.94804,-0.0476618,-0.048501,0
2.94812,-0.0579166,-0.0594531,0
2.94821,-0.0333436,-0.0345283,0
2.9483,-0.0477144,-0.0498431,0
2.94838,-0.0536917,-0.0565792,0
2.94847,-0.0801664,-0.0852194,0
2.94856,-0.0872958,-0.0936133,0
2.94865,-0.100463,-0.10868,0
2.94873,-0.133767,-0.145981,0
2.94882,-0.157334,-0.173211,0
2.94891,-0.168621,-0.187273,0
2.949,-0.201096,-0.225309,0
2.94908,-0.206075,-0.232925,0
2.94917,-0.220222,-0.251114,0
2.94926,-0.234213,-0.269431,0
2.94934,-0.231077,-0.268178,0
2.94943,-0.222761,-0.260819,0
2.94952,-0.224205,-0.264842,0
2.94961,-0.220476,-0.262753,0
2.94969,-0.226361,-0.27217,0
2.94978,-0.226444,-0.274698,0
2.94987,-0.228407,-0.279556,0
2.94996,-0.227814,-0.281327,0
2.95004,-0.224707,-0.279979,0
2.95013,-0.227218,-0.285652,0
2.95022,-0.228446,-0.289782,0
2.9503,-0.225948,-0.2892,0
2.95039,-0.219174,-0.283067,0
2.95048,-0.234373,-0.305441,0
2.95057,-0.225775,-0.296909,0
2.95065,-0.231699,-0.307475,0
2.95074,-0.216594,-0.290054,0
2.95083,-0.220084,-0.297427,0
2.95092,-0.224106,-0.305643,0
2.951,-0.224534,-0.309044,0
2.95109,-0.232531,-0.323006,0
2.95118,-0.234604,-0.328903,0
2.95126,-0.235475,-0.33319,0
2.95135,-0.227136,-0.324384,0
2.95144,-0.227429,-0.327837,0
2.95153,-0.23166,-0.337068,0
2.95161,-0.229624,-0.337249,0
2.9517,-0.232624,-0.34488,0
2.95179,-0.230562,-0.34506,0
2.95188,-0.237333,-0.358571,0
2.95196,-0.241249,-0.367966,0
2.95205,-0.23365,-0.35979,0
2.95214,-0.227209,-0.353236,0
2.95222,-0.223517,-0.350851,0
2.95231,-0.223051,-0.353514,0
2.9524,-0.220446,-0.352788,0
2.95249,-0.224693,-0.3631,0
2.95257,-0.219972,-0.358962,0
2.95266,-0.221516,-0.365047,0
2.95275,-0.226617,-0.377154,0
2.95284,-0.22548,-0.378998,0
2.95292,-0.220779,-0.374809,0
2.95301,-0.221661,-0.380088,0
2.9531,-0.2225,-0.385381,0
2.95318,-0.22826,-0.399371,0
2.95327,-0.22356,-0.395141,0
2.95336,-0.222811,-0.397858,0
2.95345,-0.220104,-0.397077,0
