7200
6855
5.96903
5.98473,-0.0374767,-0.0374767,0
5.98482,-0.0520971,-0.0525537,0
5.98491,-0.0469609,-0.0477878,0
5.985,-0.0502409,-0.0515737,0
5.98508,-0.0375116,-0.0388444,0
5.98517,-0.055321,-0.0577891,0
5.98526,-0.0502499,-0.0529523,0
5.98534,-0.0726294,-0.0772073,0
5.98543,-0.0729738,-0.0782548,0
5.98552,-0.0950321,-0.102805,0
5.98561,-0.127687,-0.139345,0
5.98569,-0.196331,-0.216144,0
5.98578,-0.323859,-0.359682,0
5.98587,-0.325616,-0.364822,0
5.98596,-0.0861406,-0.0973642,0
5.98604,-0.266376,-0.303743,0
5.98613,-0.267016,-0.307167,0
5.98622,-0.263062,-0.305299,0
5.9863,-0.280562,-0.328495,0
5.98639,-0.282356,-0.333533,0
5.98648,-0.286683,-0.341656,0
5.98657,-0.277517,-0.333677,0
5.98665,-0.27415,-0.33257,0
5.98674,-0.267634,-0.327568,0
5.98683,-0.276272,-0.341167,0
5.98692,-0.279788,-0.348608,0
5.987,-0.277019,-0.348261,0
5.98709,-0.282926,-0.35889,0
5.98718,-0.280742,-0.359333,0
5.98726,-0.297538,-0.384275,0
5.98735,-0.306816,-0.39985,0
5.98744,-0.302042,-0.397205,0
5.98753,-0.292482,-0.388137,0
5.98761,-0.290786,-0.389409,0
5.9877,-0.293842,-0.397105,0
5.98779,-0.293881,-0.400803,0
5.98788,-0.296244,-0.407745,0
5.98796,-0.304978,-0.423642,0
5.98805,-0.308353,-0.432295,0
5.98814,-0.301847,-0.427104,0
5.98822,-0.305716,-0.436608,0
5.98831,-0.292978,-0.422327,0
5.9884,-0.300762,-0.437611,0
5.98849,-0.307292,-0.451318,0
5.98857,-0.303083,-0.449338,0
5.98866,-0.313897,-0.46978,0
5.98875,-0.317364,-0.479484,0
5.98884,-0.315269,-0.480865,0
5.98892,-0.304453,-0.468817,0
5.98901,-0.312683,-0.486121,0
5.9891,-0.317007,-0.497601,0
5.98918,-0.313765,-0.497288,0
5.98927,-0.305763,-0.489324,0
5.98936,-0.310466,-0.501708,0
5.98945,-0.309319,-0.504763,0
