7200
2591
2.25147
2.26718,-0.0572756,-0.0572756,0
2.26727,-0.0535051,-0.0539741,0
2.26736,-0.0287373,-0.0292433,0
2.26744,-0.0641967,-0.0658998,0
2.26753,-0.0778017,-0.0805661,0
2.26762,-0.0885137,-0.0924626,0
2.26771,-0.124592,-0.131293,0
2.26779,-0.154851,-0.164612,0
2.26788,-0.160952,-0.172599,0
2.26797,-0.276951,-0.299604,0
2.26806,-0.183761,-0.200539,0
2.26814,-0.198348,-0.218364,0
2.26823,-0.202747,-0.225173,0
2.26832,-0.20376,-0.228294,0
2.2684,-0.225291,-0.254645,0
2.26849,-0.224178,-0.255626,0
2.26858,-0.219124,-0.252073,0
2.26867,-0.225855,-0.262117,0
2.26875,-0.225358,-0.263861,0
2.26884,-0.225497,-0.266368,0
2.26893,-0.220476,-0.262753,0
2.26902,-0.223164,-0.268326,0
2.2691,-0.221355,-0.268525,0
2.26919,-0.226509,-0.277233,0
2.26928,-0.221521,-0.273555,0
2.26936,-0.226584,-0.282318,0
2.26945,-0.222238,-0.279391,0
2.26954,-0.227207,-0.288211,0
2.26963,-0.222254,-0.284472,0
2.26971,-0.227745,-0.294137,0
2.2698,-0.222807,-0.290367,0
2.26989,-0.230012,-0.302481,0
2.26998,-0.229292,-0.30428,0
2.27006,-0.22856,-0.306079,0
2.27015,-0.2183,-0.295015,0
2.27024,-0.214645,-0.292739,0
2.27032,-0.223358,-0.307426,0
2.27041,-0.22552,-0.313268,0
2.2705,-0.2317,-0.324832,0
2.27059,-0.229704,-0.325023,0
2.27067,-0.232298,-0.331757,0
2.27076,-0.234839,-0.338519,0
2.27085,-0.230527,-0.335419,0
2.27094,-0.232438,-0.341382,0
2.27102,-0.260584,-0.386331,0
2.27111,-0.295563,-0.442342,0
2.2712,-0.296942,-0.448631,0
2.27128,-0.305399,-0.465811,0
2.27137,-0.303909,-0.467978,0
2.27146,-0.302405,-0.470141,0
2.27155,-0.306261,-0.480733,0
2.27163,-0.305228,-0.483756,0
2.27172,-0.299404,-0.479147,0
2.27181,-0.297311,-0.480449,0
2.27189,-0.305139,-0.497942,0
2.27198,-0.297776,-0.490719,0
2.27207,-0.297177,-0.494586,0
2.27216,-0.300129,-0.504472,0
2.27224,-0.298433,-0.506638,0
2.27233,-0.295715,-0.507071,0
2.27242,-0.3025,-0.523945,0
2.27251,-0.29773,-0.520919,0
2.27259,-0.294469,-0.520473,0
2.27268,-0.29757,-0.53135,0
2.27277,-0.289916,-0.523023,0
2.27285,-0.289074,-0.526913,0
2.27294,-0.29059,-0.5352,0
2.27303,-0.290618,-0.540867,0
2.27312,-0.289194,-0.543896,0
2.2732,-0.289612,-0.550462,0
2.27329,-0.287669,-0.552608,0
2.27338,-0.283882,-0.551191,0
2.27347,-0.289646,-0.568462,0
2.27355,-0.286263,-0.567935,0
2.27364,-0.292706,-0.587077,0
2.27373,-0.289257,-0.586555,0
2.27381,-0.294585,-0.60399,0
2.2739,-0.288906,-0.598964,0
2.27399,-0.287581,-0.602927,0
2.27408,-0.283668,-0.601463,0
2.27416,-0.291607,-0.625352,0
2.27425,-0.283851,-0.615721,0
2.27434,-0.279918,-0.614224,0
2.27443,-0.283396,-0.629116,0
2.27451,-0.288376,-0.647704,0
2.2746,-0.28595,-0.649871,0
2.27469,-0.287498,-0.6612,0
2.27477,-0.286584,-0.667042,0
2.27486,-0.286406,-0.67473,0
2.27495,-0.281912,-0.672284,0
2.27504,-0.288543,-0.696605,0
2.27512,-0.287394,-0.702485,0
2.27521,-0.284326,-0.703733,0
2.2753,-0.279771,-0.701251,0
2.27539,-0.280007,-0.710839,0
2.27547,-0.277628,-0.713918,0
2.27556,-0.284544,-0.741263,0
2.27565,-0.279536,-0.737822,0
2.27573,-0.278765,-0.745591,0
2.27582,-0.280701,-0.760873,0
2.27591,-0.289007,-0.79404,0
2.276,-0.3146,-0.876235,0
2.27608,-0.374531,-1.05764,0
2.27617,-0.406179,-1.16312,0
2.27626,-0.412169,-1.19703,0
2.27635,-0.404692,-1.19218,0
2.27643,-0.403612,-1.20627,0
2.27652,-0.398971,-1.20992,0
2.27661,-0.398323,-1.22591,0
2.27669,-0.393885,-1.2305,0
2.27678,-0.39182,-1.24269,0
2.27687,-0.390842,-1.25872,0
2.27696,-0.432125,-1.41342,0
2.27704,-0.476388,-1.58287,0
2.27713,-0.476862,-1.60986,0
2.27722,-0.481026,-1.65033,0
2.27731,-0.463071,-1.61492,0
2.27739,-0.460906,-1.63425,0
2.27783,-0.419637,-1.62262,0
2.27792,-0.406153,-1.59923,0
2.278,-0.403284,-1.61748,0
2.27809,-0.392419,-1.60369,0
2.27818,-0.388687,-1.619,0
2.27827,-0.382535,-1.62457,0
2.27835,-0.36937,-1.59992,0
2.27844,-0.362165,-1.60054,0
2.27853,-0.360156,-1.62456,0
2.27861,-0.347547,-1.6007,0
2.2787,-0.337649,-1.58851,0
2.27879,-0.33662,-1.61836,0
