7200
5551
4.83456
4.85027,-0.0247487,-0.0247487,0
4.85036,-0.0366088,-0.0369296,0
4.85044,-0.0434564,-0.0442215,0
4.85053,-0.0237249,-0.0243543,0
4.85062,-0.0472368,-0.0489151,0
4.85071,-0.0345757,-0.0361182,0
4.85079,-0.0268458,-0.0282896,0
4.85088,-0.0164444,-0.0174809,0
4.85097,-0.0218239,-0.0234033,0
4.85106,-1.07726,-1.16537,0
4.85114,-1.07757,-1.17596,0
4.85123,-1.08722,-1.19693,0
4.85132,-1.09269,-1.21356,0
4.8514,-1.08339,-1.21384,0
4.85149,-1.07609,-1.2163,0
4.85158,-1.08726,-1.23978,0
4.85167,-1.08643,-1.2498,0
4.85175,-1.0875,-1.2621,0
4.85184,-1.08328,-1.26836,0
4.85193,-1.07838,-1.27384,0
4.85202,-1.08438,-1.29232,0
4.8521,-1.08001,-1.29857,0
4.85219,-1.08261,-1.31331,0
4.85228,-1.08193,-1.32421,0
4.85236,-1.07236,-1.32426,0
4.85245,-1.07596,-1.34062,0
4.85254,-1.08006,-1.35783,0
4.85263,-1.08589,-1.37745,0
4.85271,-1.07433,-1.37508,0
4.8528,-1.07873,-1.3932,0
4.85289,-1.08116,-1.409,0
4.85298,-1.07682,-1.41609,0
4.85306,-1.07665,-1.42876,0
4.85315,-1.08775,-1.45668,0
4.85324,-1.0802,-1.4598,0
4.85332,-1.08387,-1.47821,0
4.85341,-1.07741,-1.48293,0
4.8535,-1.07969,-1.49979,0
4.85359,-1.07546,-1.50774,0
4.85367,-1.07984,-1.52794,0
4.85376,-1.08062,-1.54328,0
4.85385,-1.08869,-1.56935,0
4.85393,-1.079,-1.56996,0
4.85402,-1.0789,-1.58457,0
4.85411,-1.08539,-1.60916,0
4.8542,-1.08058,-1.61721,0
4.85428,-1.07848,-1.62941,0
4.85437,-1.07849,-1.64497,0
4.85446,-1.07893,-1.66141,0
4.85455,-1.08033,-1.67955,0
4.85463,-1.07997,-1.69522,0
4.85472,-1.0795,-1.71091,0
4.85481,-1.08527,-1.7368,0
4.85489,-1.07874,-1.74322,0
4.85498,-1.08157,-1.76497,0
4.85507,-1.08372,-1.78591,0
4.85516,-1.08519,-1.80605,0
4.85524,-1.08445,-1.8228,0
4.85533,-1.08715,-1.84561,0
4.85542,-1.08463,-1.85984,0
4.85551,-1.088,-1.88447,0
4.85559,-1.08721,-1.90222,0
4.85568,-1.08235,-1.91304,0
4.85577,-1.0823,-1.93258,0
4.85585,-1.085,-1.9574,0
4.85594,-1.07838,-1.96562,0
4.85603,-1.08554,-1.99931,0
4.85612,-1.0858,-2.02076,0
4.8562,-1.08542,-2.04137,0
4.85629,-1.08674,-2.06556,0
4.85638,-1.09019,-2.09423,0
4.85647,-1.08699,-2.11053,0
4.85655,-1.08822,-2.13574,0
4.85664,-1.08789,-2.15833,0
4.85673,-1.09095,-2.18811,0
4.85681,-1.0867,-2.20362,0
4.8569,-1.08804,-2.23081,0
4.85699,-1.08915,-2.25805,0
4.85708,-1.09221,-2.28986,0
4.85716,-1.09074,-2.31269,0
4.85725,-1.09205,-2.3419,0
4.85734,-1.08852,-2.36117,0
4.85743,-1.09023,-2.39229,0
4.85751,-1.09046,-2.42073,0
4.8576,-1.09412,-2.45744,0
4.85769,-1.08943,-2.47592,0
4.85777,-1.09018,-2.50724,0
4.85786,-1.08831,-2.53311,0
4.85795,-1.0878,-2.56269,0
4.85804,-1.09091,-2.60153,0
4.85812,-1.08414,-2.61735,0
4.85821,-1.07158,-2.61928,0
4.8583,-1.06388,-2.6332,0
4.85839,-1.05275,-2.63875,0
4.85847,-1.03903,-2.63773,0
4.85856,-1.02389,-2.63292,0
4.85865,-1.02601,-2.67284,0
4.85873,-1.04303,-2.75304,0
4.85882,-1.08985,-2.91492,0
4.85891,-1.08265,-2.93466,0
4.859,-1.06505,-2.9262,0
