7200
3272
2.84489
2.86068,-0.0232325,-0.0234361,0
2.86077,-0.0175227,-0.0178313,0
2.86086,-0.0383785,-0.0393966,0
2.86094,-0.0639086,-0.0661793,0
2.86103,-0.0753749,-0.0787377,0
2.86112,-0.0977463,-0.103003,0
2.86121,-0.120592,-0.128193,0
2.86129,-0.167772,-0.179913,0
2.86138,-0.184634,-0.199736,0
2.86147,-0.202677,-0.221183,0
2.86155,-0.21314,-0.234649,0
2.86164,-0.23085,-0.256385,0
2.86173,-0.222404,-0.249183,0
2.86182,-0.227279,-0.256892,0
2.8619,-0.236046,-0.269159,0
2.86199,-0.22634,-0.260375,0
2.86208,-0.226508,-0.262875,0
2.86217,-0.229255,-0.268423,0
2.86225,-0.232605,-0.274764,0
2.86234,-0.238474,-0.284202,0
2.86243,-0.227001,-0.272939,0
2.86251,-0.238529,-0.289359,0
2.8626,-0.233468,-0.285751,0
2.86269,-0.237883,-0.293761,0
2.86278,-0.233469,-0.290897,0
2.86286,-0.230953,-0.290348,0
2.86295,-0.232779,-0.295279,0
2.86304,-0.230873,-0.295504,0
2.86313,-0.23203,-0.299671,0
2.86321,-0.227677,-0.296714,0
2.8633,-0.231828,-0.304869,0
2.86339,-0.237115,-0.314662,0
2.86347,-0.23574,-0.315694,0
2.86356,-0.227817,-0.307877,0
2.86365,-0.232385,-0.316933,0
2.86374,-0.236877,-0.326034,0
2.86382,-0.237205,-0.329499,0
2.86391,-0.238669,-0.334601,0
2.864,-0.225087,-0.31849,0
2.86409,-0.229431,-0.327661,0
2.86417,-0.238259,-0.343448,0
2.86426,-0.236191,-0.343661,0
2.86435,-0.222871,-0.32733,0
2.86443,-0.231506,-0.343222,0
2.86452,-0.217784,-0.325936,0
2.86461,-0.218015,-0.329385,0
2.8647,-0.235218,-0.358767,0
2.86478,-0.221123,-0.3405,0
2.86487,-0.215308,-0.334734,0
2.86496,-0.216532,-0.339887,0
2.86505,-0.216114,-0.34252,0
2.86513,-0.219387,-0.351092,0
2.86522,-0.215222,-0.347794,0
2.86531,-0.219972,-0.358962,0
2.86539,-0.220479,-0.363338,0
2.86548,-0.218891,-0.364296,0
2.86557,-0.222412,-0.373842,0
2.86566,-0.224332,-0.38084,0
2.86574,-0.227202,-0.38959,0
2.86583,-0.229,-0.39664,0
2.86592,-0.228756,-0.40024,0
2.86601,-0.22356,-0.395141,0
2.86609,-0.229163,-0.409201,0
2.86618,-0.22883,-0.41282,0
2.86627,-0.227508,-0.414692,0
2.86635,-0.236671,-0.435893,0
2.86644,-0.229087,-0.426351,0
2.86653,-0.223468,-0.420283,0
2.86662,-0.222098,-0.422139,0
2.8667,-0.22718,-0.436409,0
2.86679,-0.225732,-0.438285,0
2.86688,-0.224725,-0.441048,0
2.86696,-0.222799,-0.442025,0
2.86705,-0.226669,-0.454627,0
2.86714,-0.222029,-0.45023,0
2.86723,-0.219186,-0.449397,0
2.86731,-0.224608,-0.465661,0
2.8674,-0.224727,-0.47115,0
2.86749,-0.224375,-0.475743,0
2.86758,-0.227369,-0.487594,0
2.86766,-0.225658,-0.489489,0
2.86775,-0.223105,-0.489559,0
2.86784,-0.225895,-0.501469,0
2.86792,-0.227366,-0.510672,0
2.86801,-0.222316,-0.505252,0
2.8681,-0.223698,-0.514471,0
2.86819,-0.228557,-0.53198,0
2.86827,-0.227796,-0.536654,0
2.86836,-0.222359,-0.530266,0
2.86845,-0.218512,-0.527535,0
2.86854,-0.21848,-0.534037,0
2.86862,-0.21465,-0.531276,0
2.86871,-0.218629,-0.547998,0
2.8688,-0.219534,-0.55732,0
2.86888,-0.2171,-0.558273,0
2.86897,-0.218246,-0.568551,0
2.86906,-0.21966,-0.579784,0
