7200
6587
5.74213
5.75784,-0.0608112,-0.0608112,0
5.75793,-0.0373128,-0.0376398,0
5.75802,-0.0406527,-0.0413685,0
5.7581,-0.0327962,-0.0336662,0
5.75819,-0.0784964,-0.0812854,0
5.75828,-0.1141,-0.11919,0
5.75836,-0.129411,-0.13637,0
5.75845,-0.121277,-0.128922,0
5.75854,-0.13299,-0.142614,0
5.75863,-0.118111,-0.127772,0
5.75871,-0.111472,-0.121651,0
5.7588,-0.1533,-0.16877,0
5.75889,-0.248917,-0.27645,0
5.75898,-0.130513,-0.146227,0
5.75906,-0.284264,-0.321302,0
5.75915,-0.299343,-0.341335,0
5.75924,-0.307036,-0.353204,0
5.75932,-0.30745,-0.356813,0
5.75941,-0.303942,-0.35587,0
5.7595,-0.302386,-0.357193,0
5.75959,-0.309181,-0.368467,0
5.75967,-0.301176,-0.362125,0
5.75976,-0.307226,-0.372695,0
5.75985,-0.306862,-0.37558,0
5.75994,-0.31466,-0.388573,0
5.76002,-0.312962,-0.389942,0
5.76011,-0.306277,-0.385043,0
5.7602,-0.303975,-0.385591,0
5.76028,-0.309062,-0.395581,0
5.76037,-0.304884,-0.393763,0
5.76046,-0.305598,-0.398263,0
5.76055,-0.300226,-0.394817,0
5.76063,-0.304518,-0.40411,0
5.76072,-0.313522,-0.419857,0
5.76081,-0.30098,-0.406752,0
5.7609,-0.305116,-0.416125,0
5.76098,-0.304473,-0.419071,0
5.76107,-0.306731,-0.426076,0
5.76116,-0.304288,-0.426597,0
5.76124,-0.304156,-0.43037,0
5.76133,-0.303995,-0.434151,0
5.76142,-0.310648,-0.447798,0
5.76151,-0.307559,-0.4475,0
5.76159,-0.30898,-0.453798,0
5.76168,-0.302523,-0.448509,0
5.76177,-0.298897,-0.447331,0
5.76186,-0.294182,-0.444461,0
5.76194,-0.294433,-0.449086,0
5.76203,-0.306087,-0.471333,0
5.76212,-0.315388,-0.490326,0
5.7622,-0.30841,-0.484107,0
5.76229,-0.311097,-0.493059,0
5.76238,-0.310003,-0.496108,0
5.76247,-0.307835,-0.497456,0
5.76255,-0.308274,-0.503058,0
5.76264,-0.313858,-0.517222,0
5.76273,-0.310568,-0.516872,0
5.76282,-0.313934,-0.527676,0
5.7629,-0.305031,-0.517839,0
5.76299,-0.311332,-0.53385,0
5.76308,-0.3105,-0.537802,0
5.76316,-0.307654,-0.538283,0
5.76325,-0.311212,-0.550065,0
5.76334,-0.307343,-0.5488,0
5.76343,-0.303006,-0.546637,0
5.76351,-0.304947,-0.555845,0
5.7636,-0.295838,-0.544867,0
5.76369,-0.301505,-0.561127,0
5.76378,-0.293889,-0.552725,0
5.76386,-0.289612,-0.550462,0
5.76395,-0.286284,-0.549947,0
5.76404,-0.286629,-0.556525,0
5.76412,-0.285106,-0.559552,0
5.76421,-0.280411,-0.556326,0
5.7643,-0.272181,-0.54591,0
5.76439,-0.271123,-0.549783,0
5.76447,-0.269598,-0.552758,0
5.76456,-0.268487,-0.556632,0
5.76465,-0.267347,-0.560505,0
5.76474,-0.259354,-0.549909,0
5.76482,-0.256529,-0.550129,0
5.76491,-0.24994,-0.542161,0
5.765,-0.247572,-0.543247,0
5.76508,-0.25136,-0.557998,0
5.76517,-0.246889,-0.554522,0
5.76526,-0.238426,-0.541864,0
5.76535,-0.237654,-0.546568,0
5.76543,-0.233688,-0.543924,0
5.76552,-0.235611,-0.555064,0
5.76561,-0.230866,-0.550554,0
5.7657,-0.227697,-0.549708,0
5.76578,-0.221509,-0.541441,0
5.76587,-0.227386,-0.562801,0
5.76596,-0.223446,-0.560072,0
5.76604,-0.223932,-0.568485,0
5.76613,-0.211664,-0.544293,0
5.76622,-0.212871,-0.554547,0
5.76631,-0.20974,-0.5536,0
5.76639,-0.20277,-0.542333,0
5.76648,-0.200402,-0.543213,0
5.76657,-0.19803,-0.544082,0
5.76666,-0.196668,-0.547764,0
5.76674,-0.198281,-0.559929,0
5.76683,-0.19221,-0.550404,0
5.76692,-0.192085,-0.557856,0
5.767,-0.190292,-0.560583,0
5.76709,-0.182133,-0.544338,0
5.76718,-0.180069,-0.546077,0
5.76727,-0.177685,-0.546857,0
5.76735,-0.17865,-0.558104,0
5.76744,-0.17471,-0.55411,0
5.76753,-0.170511,-0.549136,0
5.76761,-0.169576,-0.554657,0
5.7677,-0.166866,-0.554434,0
5.76779,-0.161605,-0.545568,0
5.76788,-0.160622,-0.551069,0
5.76796,-0.159318,-0.555609,0
5.76805,-0.156893,-0.556299,0
5.76814,-0.153395,-0.553124,0
5.76823,-0.147561,-0.541246,0
5.76831,-0.146233,-0.545748,0
5.7684,-0.147415,-0.55992,0
5.76849,-0.146222,-0.565398,0
5.76857,-0.138584,-0.545677,0
5.76866,-0.13717,-0.550158,0
5.76875,-0.137145,-0.560464,0
5.76884,-0.133297,-0.555223,0
5.76892,-0.129957,-0.551906,0
5.76901,-0.129797,-0.562212,0
5.7691,-0.134846,-0.595934,0
5.76919,-0.131812,-0.594564,0
5.76927,-0.130277,-0.60002,0
5.76936,-0.129945,-0.611342,0
5.76945,-0.125443,-0.603092,0
5.76953,-0.120418,-0.591874,0
5.76962,-0.424907,-2.13615,0
5.76971,-0.41272,-2.12326,0
5.7698,-0.407555,-2.14665,0
5.76988,-0.398185,-2.14841,0
5.76997,-0.384536,-2.12651,0
5.77006,-0.371086,-2.10453,0
5.77015,-0.361223,-2.10219,0
5.77023,-0.349736,-2.08994,0
5.77032,-0.0856758,-0.526069,0
5.77041,-0.0846311,-0.534339,0
5.77049,-0.322197,-2.09335,0
5.77058,-0.312765,-2.09276,0
5.77067,-0.303917,-2.09608,0
5.77076,-0.294351,-2.09442,0
5.77084,-0.284401,-2.08974,0
5.77093,-0.274627,-2.086,0
5.77102,-0.267289,-2.10107,0
5.77111,-0.256535,-2.08931,0
5.77119,-0.247651,-2.0924,0
5.77128,-0.2375,-2.08451,0
5.77137,-0.228294,-2.08454,0
5.77145,-0.219405,-2.0875,0
5.77154,-0.210295,-2.08844,0
5.77163,-0.202139,-2.09929,0
5.77172,-0.192519,-2.09517,0
5.7718,-0.183027,-2.09201,0
5.77189,-0.173235,-2.08482,0
5.77198,-0.165392,-2.1015,0
5.77207,-0.154887,-2.08425,0
5.77215,-0.146837,-2.09987,0
5.77224,-0.137347,-2.0955,0
5.77233,-0.12808,-2.09409,0
5.77241,-0.119225,-2.09962,0
5.7725,-0.109853,-2.09612,0
5.77259,-0.100802,-2.09858,0
5.77268,-0.0912518,-2.09001,0
5.77276,-0.082053,-2.08839,0
5.77285,-0.0733239,-2.09972,0
5.77294,-0.064192,-2.10102,0
5.77303,-0.055024,-2.10128,0
5.77311,-0.0457677,-2.0975,0
5.7732,-0.0367199,-2.10368,0
5.77329,-0.0274489,-2.09682,0
5.77337,-0.0183083,-2.09792,0
5.77346,-0.0091717,-2.10198,0
5.77355,-2.52493e-08,-2.096,0
5.77364,0.00919347,-2.10698,0
5.77372,0.0182646,-2.09292,0
5.77381,0.0274227,-2.09482,0
5.7739,0.0366675,-2.10068,0
5.77399,0.0455713,-2.0885,0
5.77407,0.0546836,-2.08828,0
5.77416,0.0637949,-2.08803,0
5.77425,0.0728701,-2.08673,0
5.77433,0.0820923,-2.08939,0
5.77442,0.0914262,-2.09401,0
5.77451,0.100946,-2.10158,0
5.7746,0.110062,-2.10012,0
5.77468,0.119225,-2.09962,0
5.77477,0.128385,-2.09908,0
5.77486,0.136758,-2.08652,0
5.77495,0.146768,-2.09887,0
5.77503,0.155924,-2.09821,0
5.77512,0.165156,-2.09851,0
5.77521,0.173814,-2.09179,0
5.77529,0.183114,-2.09301,0
5.77538,0.192153,-2.09119,0
5.77547,0.201564,-2.09332,0
5.77556,0.211397,-2.09938,0
5.77564,0.219719,-2.09049,0
5.77573,0.229491,-2.09547,0
5.77582,0.238859,-2.09644,0
5.77591,0.247416,-2.09041,0
5.77599,0.256657,-2.0903,0
5.77608,0.26628,-2.09313,0
5.77617,0.274758,-2.08699,0
5.77625,0.285345,-2.09667,0
5.77634,0.293794,-2.09046,0
5.77643,0.305783,-2.10895,0
5.77652,0.314243,-2.10265,0
5.7766,0.322349,-2.09434,0
5.77669,0.33211,-2.09686,0
