7200
2820
2.46091
2.47662,-0.0311127,-0.0311127,0
2.47671,-0.0605453,-0.0610759,0
2.4768,-0.0476618,-0.048501,0
2.47688,-0.0530321,-0.0544389,0
2.47697,-0.0910002,-0.0942335,0
2.47706,-0.122398,-0.127858,0
2.47715,-0.132164,-0.139272,0
2.47723,-0.153481,-0.163155,0
2.47732,-0.175956,-0.188689,0
2.47741,-0.174452,-0.188721,0
2.47749,-0.20065,-0.218971,0
2.47758,-0.207761,-0.228727,0
2.47767,-0.210107,-0.233347,0
2.47776,-0.225734,-0.252913,0
2.47784,-0.221978,-0.2509,0
2.47793,-0.218243,-0.248859,0
2.47802,-0.226996,-0.261129,0
2.47811,-0.225855,-0.262117,0
2.47819,-0.220163,-0.257778,0
2.47828,-0.220328,-0.260262,0
2.47837,-0.224333,-0.26735,0
2.47845,-0.22764,-0.273708,0
2.47854,-0.228352,-0.277013,0
2.47863,-0.22461,-0.274909,0
2.47872,-0.227185,-0.28055,0
2.4788,-0.219073,-0.27296,0
2.47889,-0.219748,-0.276261,0
2.47898,-0.216683,-0.274861,0
2.47907,-0.221638,-0.283684,0
2.47915,-0.238765,-0.308369,0
2.47924,-0.214893,-0.280054,0
2.47933,-0.219722,-0.288949,0
2.47941,-0.206423,-0.273932,0
2.4795,-0.224372,-0.30047,0
2.47959,-0.224248,-0.303054,0
2.47968,-0.213463,-0.291126,0
2.47976,-0.220419,-0.303381,0
2.47985,-0.216172,-0.300282,0
2.47994,-0.226474,-0.317505,0
2.48003,-0.215275,-0.304607,0
2.48011,-0.220253,-0.314554,0
2.4802,-0.205769,-0.296615,0
2.48029,-0.221465,-0.322233,0
2.48037,-0.22062,-0.324023,0
2.48046,-0.22144,-0.328299,0
2.48055,-0.216117,-0.323442,0
2.48064,-0.218015,-0.329385,0
2.48072,-0.222607,-0.339532,0
2.48081,-0.227659,-0.350564,0
2.4809,-0.2218,-0.344826,0
2.48099,-0.229964,-0.360972,0
2.48107,-0.222517,-0.352668,0
2.48116,-0.223096,-0.357028,0
2.48125,-0.225746,-0.364801,0
2.48133,-0.221539,-0.361519,0
2.48142,-0.230854,-0.380436,0
2.48151,-0.234857,-0.390868,0
2.4816,-0.225992,-0.379858,0
2.48168,-0.222809,-0.378255,0
2.48177,-0.221661,-0.380088,0
2.48186,-0.2215,-0.383649,0
2.48195,-0.219328,-0.383744,0
2.48203,-0.222575,-0.393401,0
2.48212,-0.221834,-0.396113,0
2.48221,-0.220104,-0.397077,0
2.48229,-0.222698,-0.405924,0
2.48238,-0.215676,-0.397225,0
2.48247,-0.21678,-0.403448,0
2.48256,-0.209854,-0.394678,0
2.48264,-0.213717,-0.406209,0
2.48273,-0.206402,-0.396494,0
2.48282,-0.205585,-0.399169,0
2.48291,-0.201118,-0.394716,0
2.48299,-0.198043,-0.392911,0
2.48308,-0.202574,-0.4063,0
2.48317,-0.200799,-0.40718,0
2.48325,-0.196829,-0.403559,0
2.48334,-0.201583,-0.417924,0
2.48343,-0.20191,-0.423313,0
2.48352,-0.203473,-0.431425,0
2.4836,-0.202857,-0.435028,0
2.48369,-0.205981,-0.446806,0
2.48378,-0.212738,-0.46681,0
2.48387,-0.217681,-0.483234,0
2.48395,-0.219231,-0.492401,0
2.48404,-0.218289,-0.496099,0
2.48413,-0.218116,-0.501632,0
2.48421,-0.214741,-0.499822,0
2.4843,-0.21373,-0.503516,0
2.48439,-0.209597,-0.499833,0
2.48448,-0.207032,-0.499819,0
2.48456,-0.205606,-0.502568,0
2.48465,-0.206783,-0.511805,0
2.48474,-0.204918,-0.513632,0
2.48483,-0.201576,-0.51173,0
2.48491,-0.204777,-0.526584,0
2.485,-0.207853,-0.541477,0
2.48509,-0.209032,-0.55173,0
2.48517,-0.213627,-0.57137,0
2.48526,-0.210785,-0.571359,0
2.48535,-0.213079,-0.585429,0
2.48544,-0.211536,-0.589176,0
2.48552,-0.212301,-0.59952,0
2.48561,-0.212321,-0.607993,0
2.4857,-0.215201,-0.624988,0
2.48579,-0.212472,-0.625921,0
2.48587,-0.210056,-0.62779,0
2.48596,-0.205435,-0.623003,0
2.48605,-0.205187,-0.631501,0
2.48613,-0.200601,-0.626676,0
2.48622,-0.198767,-0.630407,0
2.48631,-0.201945,-0.650369,0
2.4864,-0.202614,-0.662719,0
2.48648,-0.195397,-0.649233,0
2.48657,-0.200231,-0.675968,0
2.48666,-0.619821,-2.12651,0
2.48675,-0.608607,-2.12247,0
2.48683,-0.598798,-2.12318,0
2.48692,-0.588192,-2.12095,0
2.48701,-0.578406,-2.12157,0
2.48709,-0.567849,-2.11924,0
2.48718,-0.559106,-2.12363,0
2.48727,-0.549083,-2.12315,0
2.48736,-0.538583,-2.12068,0
2.48744,-0.52739,-2.11524,0
2.48753,-0.519106,-2.12141,0
2.48762,-0.507744,-2.1149,0
2.4877,-0.496906,-2.11029,0
2.48779,-0.487469,-2.11146,0
2.48788,-0.47781,-2.11162,0
2.48797,-0.468808,-2.11466,0
2.48805,-0.459365,-2.11571,0
2.48814,-0.448673,-2.11084,0
2.48823,-0.439866,-2.11474,0
2.48832,-0.429439,-2.11076,0
2.4884,-0.419054,-2.10673,0
2.48849,-0.410812,-2.11344,0
2.48858,-0.400281,-2.10834,0
2.48866,-0.391442,-2.11203,0
2.48875,-0.382223,-2.11372,0
2.48884,-0.371954,-2.10946,0
2.48893,-0.361731,-2.10515,0
2.48901,-0.354522,-2.11854,0
2.4891,-0.343185,-2.10724,0
2.48919,-0.334144,-2.1097,0
2.48928,-0.325088,-2.11213,0
2.48936,-0.314982,-2.10759,0
2.48945,-0.306644,-2.11489,0
2.48954,-0.295465,-2.10234,0
2.48962,-0.286963,-2.10856,0
2.48971,-0.27776,-2.10979,0
2.4898,-0.268173,-2.10801,0
2.48989,-0.258485,-2.10519,0
2.48997,-0.251177,-2.12219,0
2.49006,-0.240104,-2.10737,0
2.49015,-0.231669,-2.11535,0
2.49024,-0.221809,-2.11038,0
2.49032,-0.213501,-2.12028,0
2.49041,-0.203097,-2.10924,0
2.4905,-0.193434,-2.10513,0
2.49058,-0.184422,-2.10795,0
2.49067,-0.174725,-2.10275,0
2.49076,-0.165863,-2.10748,0
2.49085,-0.157332,-2.11716,0
2.49093,-0.146349,-2.09289,0
2.49102,-0.138066,-2.10648,0
2.49111,-0.129118,-2.11106,0
2.4912,-0.119225,-2.09962,0
2.49128,-0.110324,-2.10511,0
2.49137,-0.100994,-2.10258,0
2.49146,-0.0917316,-2.101,0
2.49154,-0.0825634,-2.10138,0
2.49163,-0.0733937,-2.10172,0
2.49172,-0.0642225,-2.10202,0
2.49181,-0.055181,-2.10728,0
2.49189,-0.0458113,-2.0995,0
2.49198,-0.0367548,-2.10568,0
2.49207,-0.0275798,-2.10682,0
2.49216,-0.0183607,-2.10392,0
2.49224,-0.00913243,-2.09298,0
2.49233,-2.54059e-08,-2.109,0
2.49242,0.00915856,-2.09898,0
2.4925,0.0182472,-2.09092,0
2.49259,0.0274489,-2.09682,0
2.49268,0.03665,-2.09968,0
2.49277,0.0457676,-2.0975,0
2.49285,0.0549454,-2.09828,0
2.49294,0.0641614,-2.10002,0
2.49303,0.072905,-2.08773,0
2.49312,0.0826419,-2.10338,0
2.4932,0.0915571,-2.097,0
2.49329,0.101138,-2.10557,0
2.49338,0.109748,-2.09413,0
2.49346,0.119395,-2.10261,0
2.49355,0.128263,-2.09708,0
2.49364,0.137477,-2.0975,0
2.49373,0.147116,-2.10386,0
2.49381,0.156147,-2.10121,0
2.4939,0.164686,-2.09253,0
2.49399,0.173649,-2.0898,0
2.49408,0.183201,-2.094,0
2.49416,0.19316,-2.10214,0
2.49425,0.201372,-2.09133,0
2.49434,0.210796,-2.09341,0
2.49442,0.22066,-2.09944,0
2.49451,0.229382,-2.09448,0
2.4946,0.238859,-2.09644,0
2.49469,0.248004,-2.09537,0
2.49477,0.257876,-2.10023,0
2.49486,0.267037,-2.09908,0
2.49495,0.277107,-2.10484,0
2.49504,0.285479,-2.09766,0
2.49512,0.295186,-2.10036,0
