7200
5851
5.09636
5.11207,-0.0565685,-0.0565685,0
5.11216,-0.0359048,-0.0362195,0
5.11224,-0.0497646,-0.0506408,0
5.11233,-0.0453564,-0.0465596,0
5.11242,-0.0389009,-0.040283,0
5.11251,-0.0684598,-0.071514,0
5.11259,-0.0564451,-0.0594807,0
5.11268,-0.102777,-0.109256,0
5.11277,-0.114576,-0.122867,0
5.11285,-0.13576,-0.146865,0
5.11294,-0.150657,-0.164413,0
5.11303,-0.141197,-0.155446,0
5.11312,-0.155238,-0.17241,0
5.1132,-0.181786,-0.203674,0
5.11329,-0.539373,-0.60965,0
5.11338,-0.528795,-0.602975,0
5.11347,-0.531408,-0.611315,0
5.11355,-0.520902,-0.604537,0
5.11364,-0.524105,-0.613648,0
5.11373,-0.522714,-0.617455,0
5.11381,-0.519372,-0.618964,0
5.1139,-0.516027,-0.620455,0
5.11399,-0.517768,-0.628102,0
5.11408,-0.523247,-0.640423,0
5.11416,-0.517301,-0.638814,0
5.11425,-0.520142,-0.648084,0
5.11434,-0.518555,-0.651913,0
5.11443,-0.517563,-0.656525,0
5.11451,-0.49807,-0.637501,0
5.1146,-0.482427,-0.623063,0
5.11469,-0.460832,-0.600568,0
5.11477,-0.451549,-0.593817,0
5.11486,-0.450759,-0.598178,0
5.11495,-0.442162,-0.592127,0
5.11504,-0.43779,-0.591639,0
5.11512,-0.440526,-0.600801,0
5.11521,-0.438488,-0.603527,0
5.1153,-0.442861,-0.615173,0
5.11539,-0.439592,-0.616285,0
5.11547,-0.435745,-0.616564,0
5.11556,-0.42502,-0.606992,0
5.11565,-0.421798,-0.608019,0
5.11573,-0.416309,-0.605733,0
5.11582,-0.426043,-0.625728,0
5.11591,-0.422191,-0.625923,0
5.116,-0.433345,-0.648546,0
5.11608,-0.445965,-0.67378,0
5.11617,-0.458373,-0.699135,0
5.11626,-0.463488,-0.713709,0
5.11635,-0.468484,-0.72834,0
5.11643,-0.441123,-0.692424,0
5.11652,-0.421555,-0.668125,0
5.11661,-0.413337,-0.661478,0
5.11669,-0.410447,-0.663275,0
5.11678,-0.409116,-0.667617,0
5.11687,-0.394268,-0.649733,0
5.11696,-0.391944,-0.652304,0
5.11704,-0.39165,-0.658305,0
5.11713,-0.383191,-0.65053,0
5.11722,-0.384883,-0.65997,0
5.11731,-0.402,-0.696284,0
5.11739,-0.413845,-0.724078,0
5.11748,-0.408712,-0.722395,0
5.11757,-0.41093,-0.733769,0
5.11765,-0.412573,-0.744301,0
5.11774,-0.411245,-0.749601,0
5.11783,-0.417514,-0.768965,0
5.11792,-0.410841,-0.764613,0
5.118,-0.423463,-0.796419,0
5.11809,-0.415328,-0.789409,0
5.11818,-0.409109,-0.785892,0
5.11827,-0.404761,-0.785891,0
5.11835,-0.408137,-0.801015,0
5.11844,-0.408239,-0.809932,0
5.11853,-0.413625,-0.829604,0
5.11861,-0.411771,-0.834989,0
5.1187,-0.407685,-0.835878,0
5.11879,-0.412289,-0.854763,0
5.11888,-0.408986,-0.857456,0
5.11896,-0.400122,-0.848379,0
5.11905,-0.4036,-0.865524,0
5.11914,-0.405263,-0.879083,0
5.11922,-0.406814,-0.892672,0
5.11931,-0.412362,-0.915409,0
5.1194,-0.416498,-0.935471,0
5.11949,-0.407982,-0.927211,0
5.11957,-0.402338,-0.925314,0
5.11966,-0.397112,-0.924304,0
5.11975,-0.394638,-0.92971,0
5.11984,-0.391738,-0.93419,0
