7200
2169
1.88496
1.90066,-0.0226274,-0.0226274,0
1.90075,-0.047169,-0.0475824,0
1.90084,-0.0301391,-0.0306698,0
1.90093,-0.056521,-0.0580205,0
1.90101,-0.085443,-0.0884788,0
1.9011,-0.144526,-0.150974,0
1.90119,-0.180349,-0.190048,0
1.90127,-0.154851,-0.164612,0
1.90136,-0.175956,-0.188689,0
1.90145,-0.228077,-0.246732,0
1.90154,-0.33239,-0.36274,0
1.90162,-0.0840458,-0.0925273,0
1.90171,-0.275682,-0.306176,0
1.9018,-0.288993,-0.323789,0
1.90189,-0.274325,-0.310068,0
1.90197,-0.277585,-0.316525,0
1.90206,-0.271608,-0.31245,0
1.90215,-0.274159,-0.318177,0
1.90223,-0.276015,-0.323173,0
1.90232,-0.272664,-0.322084,0
1.90241,-0.271899,-0.324037,0
1.9025,-0.264728,-0.318301,0
1.90258,-0.267153,-0.324082,0
1.90267,-0.267634,-0.327568,0
1.90276,-0.269978,-0.333396,0
1.90285,-0.267269,-0.333011,0
1.90293,-0.258966,-0.325565,0
1.90302,-0.256305,-0.325121,0
1.90311,-0.253653,-0.32466,0
1.90319,-0.246724,-0.318648,0
1.90328,-0.248375,-0.323688,0
1.90337,-0.251802,-0.331137,0
1.90346,-0.25517,-0.338621,0
1.90354,-0.250698,-0.335725,0
1.90363,-0.2528,-0.341639,0
1.90372,-0.251898,-0.343545,0
1.90381,-0.254511,-0.350304,0
1.90389,-0.248306,-0.344919,0
1.90398,-0.242734,-0.3403,0
1.90407,-0.234321,-0.331556,0
1.90415,-0.236887,-0.33831,0
1.90424,-0.237119,-0.341805,0
1.90433,-0.232793,-0.338716,0
1.90442,-0.233564,-0.343035,0
1.9045,-0.244926,-0.363118,0
1.90459,-0.232784,-0.348386,0
1.90468,-0.224086,-0.338558,0
1.90477,-0.220414,-0.336187,0
1.90485,-0.228204,-0.351403,0
1.90494,-0.215849,-0.335575,0
1.90503,-0.218681,-0.34326,0
1.90511,-0.21558,-0.341674,0
1.9052,-0.215677,-0.345156,0
1.90529,-0.215222,-0.347794,0
1.90538,-0.211089,-0.344467,0
1.90546,-0.214772,-0.353934,0
1.90555,-0.216831,-0.360867,0
1.90564,-0.215254,-0.36181,0
1.90572,-0.209613,-0.355853,0
1.90581,-0.2136,-0.366266,0
1.9059,-0.2085,-0.361133,0
1.90599,-0.211388,-0.369853,0
1.90607,-0.20731,-0.36642,0
1.90616,-0.20571,-0.367321,0
1.90625,-0.209923,-0.37871,0
1.90634,-0.208749,-0.380499,0
1.90642,-0.219016,-0.403377,0
1.90651,-0.252279,-0.469515,0
1.9066,-0.29295,-0.550959,0
1.90668,-0.290543,-0.552232,0
1.90677,-0.286746,-0.550834,0
1.90686,-0.301281,-0.584973,0
1.90695,-0.291008,-0.571135,0
1.90703,-0.293914,-0.583115,0
1.90712,-0.29226,-0.586182,0
1.90721,-0.291468,-0.591039,0
1.9073,-0.300723,-0.616573,0
1.90738,-0.292382,-0.60617,0
1.90747,-0.294039,-0.616466,0
1.90756,-0.292626,-0.620456,0
1.90764,-0.278928,-0.598163,0
1.90773,-0.281339,-0.610272,0
1.90782,-0.267062,-0.586015,0
1.90791,-0.265735,-0.58991,0
1.90799,-0.262752,-0.59015,0
1.90808,-0.265813,-0.604106,0
1.90817,-0.272744,-0.627269,0
1.90826,-0.261715,-0.609159,0
1.90834,-0.264916,-0.624102,0
1.90843,-0.268377,-0.640007,0
1.90852,-0.272088,-0.656878,0
1.9086,-0.264297,-0.646027,0
1.90869,-0.262225,-0.649029,0
1.90878,-0.262355,-0.657597,0
1.90887,-0.267546,-0.679205,0
1.90895,-0.265305,-0.68223,0
1.90904,-0.264117,-0.688049,0
1.90913,-0.262884,-0.69387,0
1.90922,-0.27001,-0.722174,0
1.9093,-0.272048,-0.737418,0
1.90939,-0.272248,-0.747995,0
1.90948,-0.266278,-0.741647,0
1.90956,-0.275724,-0.778622,0
1.90965,-0.290787,-0.832687,0
1.90974,-0.287477,-0.834893,0
1.90983,-0.287688,-0.847502,0
1.90991,-0.288747,-0.862975,0
1.91,-0.295,-0.894617,0
1.91009,-0.293875,-0.904455,0
1.91018,-0.292365,-0.913348,0
1.91026,-0.293489,-0.930828,0
1.91035,-0.295949,-0.95311,0
1.91044,-0.292664,-0.957261,0
1.91052,-0.289925,-0.963317,0
1.91061,-0.287424,-0.970326,0
1.9107,-0.298578,-1.02437,0
1.91079,-0.288868,-1.0074,0
1.91087,-0.601512,-2.1328,0
1.91096,-0.588726,-2.12288,0
1.91105,-0.578932,-2.1235,0
1.91114,-0.568625,-2.12214,0
1.91122,-0.55656,-2.11396,0
1.91131,-0.550335,-2.12799,0
1.9114,-0.539076,-2.12262,0
1.91148,-0.529325,-2.12301,0
1.91157,-0.520294,-2.12627,0
1.91166,-0.512646,-2.13532,0
1.91175,-0.500803,-2.12683,0
1.91183,-0.491293,-2.12802,0
1.91192,-0.482445,-2.1321,0
1.91201,-0.473137,-2.13418,0
1.9121,-0.462972,-2.13232,0
1.91218,-0.452208,-2.12747,0
1.91227,-0.442514,-2.12747,0
1.91236,-0.43203,-2.1235,0
1.91244,-0.423346,-2.1283,0
1.91253,-0.413101,-2.12522,0
1.91262,-0.402332,-2.11915,0
1.91271,-0.392171,-2.11596,0
1.91279,-0.382757,-2.11667,0
1.91288,-0.375427,-2.12915,0
1.91297,-0.364271,-2.11993,0
1.91306,-0.355182,-2.12249,0
1.91314,-0.346561,-2.12796,0
1.91323,-0.336021,-2.12155,0
1.91332,-0.326761,-2.123,0
1.9134,-0.31779,-2.12638,0
1.91349,-0.307218,-2.11884,0
1.91358,-0.298248,-2.12214,0
1.91367,-0.288446,-2.11946,0
1.91375,-0.278543,-2.11574,0
1.91384,-0.270318,-2.12487,0
