7200
1956
1.69297
1.70868,-0.0629325,-0.0629325,0
1.70876,-0.0802577,-0.0809611,0
1.70885,-0.0960246,-0.0977153,0
1.70894,-0.136767,-0.140395,0
1.70903,-0.144489,-0.149623,0
1.70911,-0.131387,-0.137249,0
1.7092,-0.139048,-0.146526,0
1.70929,-0.143888,-0.152958,0
1.70938,-0.137764,-0.147733,0
1.70946,-0.13576,-0.146865,0
1.70955,-0.14863,-0.162201,0
1.70964,-0.155989,-0.171731,0
1.70972,-0.173305,-0.192475,0
1.70981,-0.167802,-0.188006,0
1.7099,-0.163005,-0.184243,0
1.70999,-0.170771,-0.194727,0
1.71007,-0.162703,-0.187168,0
1.71016,-0.172329,-0.199997,0
1.71025,-0.16496,-0.193143,0
1.71034,-0.169931,-0.20073,0
1.71042,-0.195407,-0.232878,0
1.71051,-0.266646,-0.320607,0
1.7106,-0.276694,-0.335657,0
1.71068,-0.260042,-0.318275,0
1.71077,-0.25047,-0.309304,0
1.71086,-0.246614,-0.307274,0
1.71095,-0.249006,-0.313043,0
1.71103,-0.27302,-0.346325,0
1.71112,-0.293055,-0.375093,0
1.71121,-0.297538,-0.384275,0
1.7113,-0.281857,-0.367323,0
1.71138,-0.271777,-0.357405,0
1.71147,-0.271419,-0.360185,0
1.71156,-0.291982,-0.391012,0
1.71164,-0.292653,-0.395498,0
1.71173,-0.295064,-0.402416,0
1.71182,-0.287427,-0.395609,0
1.71191,-0.275766,-0.383063,0
1.71199,-0.25609,-0.359025,0
1.71208,-0.282224,-0.399338,0
1.71217,-0.285067,-0.407119,0
1.71226,-0.278158,-0.400964,0
1.71234,-0.263945,-0.384043,0
1.71243,-0.256639,-0.376925,0
1.71252,-0.254992,-0.378041,0
1.7126,-0.261118,-0.390791,0
1.71269,-0.271001,-0.409438,0
1.71278,-0.284016,-0.433196,0
1.71287,-0.300641,-0.462946,0
1.71295,-0.304569,-0.473505,0
1.71304,-0.304112,-0.47736,0
1.71313,-0.299358,-0.474453,0
1.71322,-0.297285,-0.475755,0
1.7133,-0.295732,-0.477898,0
1.71339,-0.299392,-0.488563,0
1.71348,-0.30037,-0.494994,0
1.71356,-0.297692,-0.495443,0
1.71365,-0.298595,-0.501893,0
1.71374,-0.297925,-0.505776,0
1.71383,-0.299746,-0.513982,0
1.71391,-0.301,-0.521347,0
1.714,-0.298226,-0.521788,0
1.71409,-0.297916,-0.526565,0
