7200
4155
3.61283
3.62854,-0.0410122,-0.0410122,0
3.62863,-0.0535051,-0.0539741,0
3.62871,-0.0581755,-0.0591998,0
3.6288,-0.0341917,-0.0350988,0
3.62889,-0.0493207,-0.0510731,0
3.62898,-0.0401078,-0.0418971,0
3.62906,-0.042678,-0.0449732,0
3.62915,-0.048648,-0.0517143,0
3.62924,-0.0450119,-0.0482693,0
3.62932,-0.0536253,-0.0580115,0
3.62941,-0.0378331,-0.0412875,0
3.6295,-0.0551341,-0.0606979,0
3.62959,-0.0635674,-0.0705988,0
3.62967,-0.0599294,-0.0671452,0
3.62976,-0.0563227,-0.0636612,0
3.62985,-0.0567037,-0.0646582,0
3.62994,-0.0478923,-0.0550938,0
3.63002,-0.0522208,-0.0606052,0
3.63011,-0.0597492,-0.0699573,0
3.6302,-0.0600895,-0.0709806,0
3.63028,-0.051423,-0.0612836,0
3.63037,-0.0485974,-0.058432,0
3.63046,-0.0623357,-0.0756192,0
3.63055,-0.0620051,-0.0758905,0
3.63063,-0.0616734,-0.0761603,0
3.63072,-0.049448,-0.0616109,0
3.63081,-0.0603839,-0.075913,0
3.6309,-0.0569566,-0.0722492,0
3.63098,-0.0634131,-0.0811651,0
3.63107,-0.0612217,-0.079069,0
3.63116,-0.0566148,-0.0737819,0
3.63124,-0.0562923,-0.0740282,0
3.63133,-0.0523579,-0.0694813,0
3.63142,-0.0532509,-0.0713116,0
3.63151,-0.0606719,-0.0819934,0
3.63159,-0.0715485,-0.0975798,0
3.63168,-0.0605419,-0.0833288,0
3.63177,-0.0595935,-0.0827805,0
3.63186,-0.0563282,-0.0789692,0
3.63194,-0.0519431,-0.0734977,0
3.63203,-0.0585048,-0.0835535,0
3.63212,-0.0592797,-0.0854513,0
3.6322,-0.0634375,-0.0923021,0
3.63229,-0.0495268,-0.0727399,0
3.63238,-0.0676623,-0.100314,0
3.63247,-0.0400011,-0.0598658,0
3.63255,-0.0408433,-0.0617076,0
3.63264,-0.0444118,-0.0677392,0
3.63273,-0.645397,-0.993825,0
3.63282,-0.639432,-0.994108,0
3.6329,-0.640998,-1.00617,0
3.63299,-0.641938,-1.01741,0
3.63308,-0.641732,-1.02699,0
3.63316,-0.644086,-1.04083,0
3.63325,-0.642151,-1.04789,0
3.63334,-0.640685,-1.05582,0
3.63343,-0.638132,-1.06203,0
3.63351,-0.642695,-1.08027,0
