7200
2356
2.04204
2.05774,-0.0537401,-0.0537401,0
2.05783,-0.0387208,-0.0390602,0
2.05792,-0.0511664,-0.0520673,0
2.058,-0.0223293,-0.0229217,0
2.05809,-0.0687712,-0.0712146,0
2.05818,-0.0601616,-0.0628457,0
2.05827,-0.120462,-0.126941,0
2.05835,-0.128129,-0.136205,0
2.05844,-0.145266,-0.155778,0
2.05853,-0.196852,-0.212954,0
2.05862,-0.116202,-0.126812,0
2.0587,-0.128422,-0.141382,0
2.05879,-0.331889,-0.3686,0
2.05888,-0.127183,-0.142497,0
2.05896,-0.354502,-0.400691,0
2.05905,-0.288793,-0.329306,0
2.05914,-0.280793,-0.323016,0
2.05923,-0.274159,-0.318177,0
2.05931,-0.274717,-0.321652,0
2.0594,-0.27331,-0.322847,0
2.05949,-0.281541,-0.335527,0
2.05958,-0.276877,-0.332909,0
2.05966,-0.279238,-0.338743,0
2.05975,-0.2689,-0.329117,0
2.05984,-0.266832,-0.32951,0
2.05992,-0.266643,-0.332231,0
2.06001,-0.266436,-0.334956,0
2.0601,-0.268068,-0.340042,0
2.06019,-0.267197,-0.341997,0
2.06027,-0.261417,-0.337624,0
2.06036,-0.258115,-0.336382,0
2.06045,-0.253618,-0.333525,0
2.06054,-0.244939,-0.325045,0
2.06062,-0.254288,-0.340533,0
2.06071,-0.256369,-0.346462,0
2.0608,-0.255446,-0.348384,0
2.06088,-0.244519,-0.336551,0
2.06097,-0.245969,-0.341673,0
2.06106,-0.243895,-0.341929,0
2.06115,-0.250481,-0.354422,0
2.06123,-0.247785,-0.353874,0
2.06132,-0.250799,-0.361525,0
2.06141,-0.245254,-0.356847,0
2.0615,-0.246509,-0.362046,0
2.06158,-0.25667,-0.380528,0
2.06167,-0.246673,-0.369173,0
2.06176,-0.244508,-0.369411,0
2.06184,-0.24728,-0.377165,0
2.06193,-0.2489,-0.383272,0
2.06202,-0.247766,-0.385196,0
2.06211,-0.250382,-0.39302,0
2.06219,-0.244929,-0.388189,0
2.06228,-0.254361,-0.407063,0
2.06237,-0.246794,-0.398815,0
2.06246,-0.246619,-0.402446,0
2.06254,-0.249011,-0.410358,0
2.06263,-0.252884,-0.420869,0
2.06272,-0.25309,-0.425406,0
2.0628,-0.251739,-0.427368,0
2.06289,-0.276068,-0.473382,0
2.06298,-0.286,-0.495367,0
2.06307,-0.281851,-0.493137,0
2.06315,-0.297424,-0.525695,0
2.06324,-0.295127,-0.526988,0
2.06333,-0.291855,-0.526521,0
2.06342,-0.300618,-0.547954,0
2.0635,-0.301087,-0.554534,0
2.06359,-0.286358,-0.532939,0
2.06368,-0.277927,-0.522705,0
2.06376,-0.290078,-0.551347,0
2.06385,-0.297366,-0.571235,0
2.06394,-0.290292,-0.563637,0
2.06403,-0.300996,-0.590737,0
2.06411,-0.299315,-0.593831,0
2.0642,-0.304753,-0.61124,0
2.06429,-0.291911,-0.591936,0
2.06438,-0.290202,-0.595002,0
2.06446,-0.296726,-0.615177,0
2.06455,-0.293178,-0.614661,0
2.06464,-0.282389,-0.598749,0
2.06472,-0.289916,-0.621727,0
2.06481,-0.281339,-0.610272,0
2.0649,-0.292773,-0.642433,0
2.06499,-0.286271,-0.635498,0
2.06507,-0.287156,-0.644963,0
2.06516,-0.275881,-0.626988,0
2.06525,-0.272346,-0.626352,0
2.06534,-0.264873,-0.616509,0
2.06542,-0.269214,-0.634228,0
2.06551,-0.271858,-0.648307,0
2.0656,-0.278594,-0.672584,0
2.06568,-0.269976,-0.65991,0
2.06577,-0.270466,-0.669427,0
2.06586,-0.267542,-0.6706,0
2.06595,-0.277808,-0.705257,0
2.06603,-0.284876,-0.732558,0
2.06612,-0.292787,-0.762735,0
2.06621,-0.284141,-0.749978,0
2.0663,-0.293474,-0.784931,0
2.06638,-0.292815,-0.79371,0
2.06647,-0.290375,-0.797799,0
2.06656,-0.290608,-0.809411,0
2.06664,-0.294084,-0.830467,0
2.06673,-0.28782,-0.82419,0
2.06682,-0.281942,-0.818819,0
