7200
3209
2.79253
2.80832,-0.0302726,-0.030538,0
2.80841,-0.0343446,-0.0349493,0
2.8085,-0.0390763,-0.0401129,0
2.80858,-0.0583513,-0.0604245,0
2.80867,-0.0580871,-0.0606786,0
2.80876,-0.113579,-0.119687,0
2.80885,-0.134981,-0.143489,0
2.80893,-0.178002,-0.190883,0
2.80902,-0.196173,-0.212219,0
2.80911,-0.206055,-0.22487,0
2.80919,-0.211123,-0.232428,0
2.80928,-0.224159,-0.248954,0
2.80937,-0.23439,-0.262612,0
2.80946,-0.224628,-0.253896,0
2.80954,-0.232749,-0.265399,0
2.80963,-0.224372,-0.258111,0
2.80972,-0.229119,-0.265905,0
2.80981,-0.224709,-0.2631,0
2.80989,-0.229374,-0.270948,0
2.80998,-0.236546,-0.281904,0
2.81007,-0.225722,-0.271401,0
2.81015,-0.229624,-0.278556,0
2.81024,-0.225876,-0.276458,0
2.81033,-0.229073,-0.282881,0
2.81042,-0.232218,-0.289337,0
2.8105,-0.233443,-0.293478,0
2.81059,-0.230922,-0.292923,0
2.81068,-0.227179,-0.290776,0
2.81077,-0.224072,-0.289392,0
2.81085,-0.231938,-0.302268,0
2.81094,-0.231222,-0.304073,0
2.81103,-0.231699,-0.307475,0
2.81111,-0.231552,-0.310085,0
2.8112,-0.230791,-0.311896,0
2.81129,-0.23475,-0.320159,0
2.81138,-0.233351,-0.32118,0
2.81146,-0.22961,-0.318949,0
2.81155,-0.227055,-0.318319,0
2.81164,-0.223932,-0.316857,0
2.81173,-0.222548,-0.317831,0
2.81181,-0.227999,-0.328659,0
2.8119,-0.223164,-0.324706,0
2.81199,-0.214991,-0.315757,0
2.81207,-0.216967,-0.321667,0
2.81216,-0.222784,-0.333419,0
2.81225,-0.232365,-0.351066,0
2.81234,-0.226993,-0.346222,0
2.81242,-0.205874,-0.317017,0
2.81251,-0.223963,-0.34819,0
2.8126,-0.219756,-0.344947,0
2.81269,-0.222517,-0.352668,0
2.81277,-0.222036,-0.355332,0
2.81286,-0.211012,-0.340991,0
2.81295,-0.208999,-0.341056,0
2.81303,-0.226704,-0.373596,0
2.81312,-0.227647,-0.378868,0
2.81321,-0.219345,-0.368685,0
2.8133,-0.224332,-0.38084,0
2.81338,-0.227706,-0.390454,0
2.81347,-0.222,-0.384515,0
2.81356,-0.223794,-0.391558,0
2.81365,-0.227992,-0.402975,0
2.81373,-0.220857,-0.394368,0
2.81382,-0.223497,-0.4032,0
2.81391,-0.225103,-0.410308,0
2.81399,-0.224742,-0.413923,0
2.81408,-0.2253,-0.419304,0
2.81417,-0.225816,-0.424698,0
2.81426,-0.224892,-0.427449,0
2.81434,-0.229027,-0.439957,0
2.81443,-0.229853,-0.446287,0
2.81452,-0.229719,-0.450849,0
2.81461,-0.223699,-0.443811,0
2.81469,-0.23113,-0.463576,0
2.81478,-0.228663,-0.463683,0
2.81487,-0.229268,-0.470069,0
2.81495,-0.228953,-0.474668,0
2.81504,-0.22731,-0.476565,0
2.81513,-0.230347,-0.488406,0
2.81522,-0.223142,-0.47853,0
2.8153,-0.221471,-0.480408,0
2.81539,-0.218958,-0.48046,0
2.81548,-0.223431,-0.495999,0
2.81557,-0.222078,-0.498796,0
2.81565,-0.223122,-0.507083,0
2.81574,-0.225692,-0.519056,0
2.81583,-0.221846,-0.516361,0
2.81591,-0.223889,-0.527449,0
2.816,-0.216558,-0.516433,0
2.81609,-0.215833,-0.521068,0
2.81618,-0.219995,-0.537739,0
2.81626,-0.218021,-0.539621,0
2.81635,-0.217517,-0.545211,0
2.81644,-0.218435,-0.554529,0
2.81652,-0.216013,-0.555477,0
2.81661,-0.21968,-0.572285,0
2.8167,-0.217535,-0.574173,0
2.81679,-0.214677,-0.57418,0
2.81687,-0.218746,-0.592937,0
2.81696,-0.217183,-0.596705,0
2.81705,-0.216605,-0.603294,0
2.81714,-0.216974,-0.612717,0
2.81722,-0.214299,-0.613658,0
2.81731,-0.213573,-0.62026,0
2.8174,-0.215364,-0.634443,0
2.81748,-0.214181,-0.640118,0
2.81757,-0.219841,-0.666689,0
2.81766,-0.216621,-0.666691,0
2.81775,-0.215844,-0.674296,0
2.81783,-0.218613,-0.693352,0
2.81792,-0.220923,-0.71149,0
2.81801,-0.214308,-0.700971,0
2.8181,-0.218453,-0.725839,0
2.81818,-0.199947,-0.675009,0
2.81827,-0.612266,-2.10059,0
2.81836,-0.600338,-2.09363,0
2.81844,-0.590926,-2.09527,0
2.81853,-0.580709,-2.09397,0
2.81862,-0.570778,-2.09359,0
2.81871,-0.561637,-2.09606,0
2.81879,-0.548413,-2.08302,0
2.81888,-0.54007,-2.08829,0
2.81897,-0.532183,-2.09548,0
2.81906,-0.521584,-2.09196,0
2.81914,-0.512213,-2.09324,0
2.81923,-0.502141,-2.09157,0
2.81932,-0.493698,-2.09666,0
2.8194,-0.48342,-2.09392,0
2.81949,-0.472513,-2.08821,0
2.81958,-0.463397,-2.09025,0
2.81967,-0.453424,-2.08834,0
2.81975,-0.443268,-2.08541,0
2.81984,-0.436404,-2.09809,0
2.81993,-0.426049,-2.0941,0
2.82002,-0.416518,-2.09398,0
2.8201,-0.406042,-2.0889,0
2.82019,-0.39655,-2.08869,0
2.82028,-0.387433,-2.0904,0
2.82036,-0.376351,-2.08125,0
2.82045,-0.366571,-2.07893,0
2.82054,-0.359021,-2.08938,0
2.82063,-0.348746,-2.08402,0
2.82071,-0.339649,-2.08552,0
2.8208,-0.329764,-2.08205,0
2.82089,-0.320828,-2.08445,0
2.82098,-0.310104,-2.07496,0
2.82106,-0.302913,-2.08915,0
2.82115,-0.293099,-2.0855,0
2.82124,-0.283322,-2.08181,0
2.82132,-0.273844,-2.08005,0
2.82141,-0.265018,-2.08321,0
2.8215,-0.255804,-2.08335,0
2.82159,-0.247534,-2.0914,0
2.82167,-0.2375,-2.08451,0
2.82176,-0.228729,-2.08851,0
2.82185,-0.21951,-2.0885,0
2.82194,-0.209293,-2.07849,0
2.82202,-0.201276,-2.09033,0
2.82211,-0.191055,-2.07924,0
2.8222,-0.182243,-2.08304,0
2.82228,-0.173318,-2.08581,0
2.82237,-0.164136,-2.08555,0
2.82246,-0.154813,-2.08326,0
2.82255,-0.145582,-2.08192,0
2.82263,-0.136562,-2.08353,0
2.82272,-0.127347,-2.08211,0
2.82281,-0.118318,-2.08364,0
2.8229,-0.109016,-2.08015,0
2.82298,-0.0998905,-2.0796,0
2.82307,-0.0910773,-2.08601,0
2.82316,-0.081896,-2.08439,0
2.82324,-0.0728004,-2.08473,0
2.82333,-0.0636117,-2.08203,0
2.82342,-0.0546837,-2.08828,0
2.82351,-0.0455277,-2.0865,0
2.82359,-0.0364407,-2.08768,0
2.82368,-0.027318,-2.08682,0
2.82377,-0.0180901,-2.07292,0
2.82386,-0.0090888,-2.08298,0
2.82394,-2.50084e-08,-2.076,0
2.82403,0.00904948,-2.07398,0
2.82412,0.0182123,-2.08692,0
2.8242,0.0271478,-2.07382,0
2.82429,0.0361788,-2.07268,0
2.82438,0.045484,-2.0845,0
2.82447,0.0546051,-2.08529,0
2.82455,0.0638255,-2.08903,0
2.82464,0.072556,-2.07773,0
2.82473,0.0818174,-2.08239,0
2.82482,0.0911645,-2.08801,0
2.8249,0.0998904,-2.0796,0
2.82499,0.10912,-2.08214,0
2.82508,0.118091,-2.07965,0
2.82516,0.12753,-2.0851,0
2.82525,0.136627,-2.08453,0
2.82534,0.145303,-2.07793,0
2.82543,0.154368,-2.07727,0
2.82551,0.163587,-2.07857,0
2.8256,0.172572,-2.07684,0
2.82569,0.18111,-2.07009,0
2.82578,0.189957,-2.06729,0
2.82586,0.200605,-2.08336,0
2.82595,0.208992,-2.0755,0
2.82604,0.218987,-2.08352,0
2.82612,0.228185,-2.08354,0
2.82621,0.236595,-2.07657,0
2.8263,0.245418,-2.07353,0
2.82639,0.254707,-2.07442,0
2.82647,0.263503,-2.07131,0
2.82656,0.27293,-2.07311,0
2.82665,0.281973,-2.0719,0
2.82674,0.291846,-2.07659,0
2.82682,0.300617,-2.07332,0
2.82691,0.309217,-2.06902,0
2.827,0.318394,-2.06864,0
2.82708,0.328512,-2.07415,0
2.82717,0.337559,-2.07269,0
2.82726,0.34759,-2.07712,0
2.82735,0.354787,-2.06474,0
2.82743,0.365008,-2.07007,0
2.82752,0.375461,-2.07633,0
2.82761,0.384335,-2.07368,0
2.8277,0.394125,-2.07592,0
2.82778,0.403561,-2.07614,0
2.82787,0.413982,-2.08123,0
2.82796,0.422461,-2.07646,0
2.82804,0.432128,-2.07753,0
2.82813,0.439317,-2.06683,0
2.82822,0.450029,-2.07271,0
2.82831,0.459068,-2.07072,0
2.82839,0.468541,-2.07065,0
2.82848,0.478921,-2.07443,0
2.82857,0.487051,-2.06843,0
2.82866,0.498406,-2.07601,0
2.82874,0.506746,-2.0709,0
2.82883,0.516503,-2.07158,0
2.82892,0.526276,-2.07222,0
2.829,0.535062,-2.06893,0
2.82909,0.546121,-2.07431,0
2.82918,0.554132,-2.06805,0
2.82927,0.564728,-2.0714,0
2.82935,0.573493,-2.06795,0
2.82944,0.58414,-2.0712,0
2.82953,0.594825,-2.0744,0
2.82961,0.603871,-2.07179,0
2.8297,0.613473,-2.07105,0
2.82979,0.624233,-2.0741,0
2.82988,0.633862,-2.07327,0
2.82996,0.642309,-2.06857,0
2.83005,0.65193,-2.06766,0
2.83014,0.661556,-2.0667,0
2.83023,0.669022,-2.05904,0
2.83031,0.679565,-2.06085,0
2.8304,0.690772,-2.0645,0
2.83049,0.700095,-2.06241,0
2.83057,0.712018,-2.06785,0
2.83066,0.720044,-2.06189,0
2.83075,0.731705,-2.06627,0
2.83084,0.744093,-2.07247,0
2.83092,0.753128,-2.0692,0
2.83101,0.761804,-2.06496,0
2.8311,0.775009,-2.07286,0
2.83119,0.784755,-2.07132,0
2.83127,0.793427,-2.06695,0
2.83136,0.802438,-2.06347,0
2.83145,0.813266,-2.0646,0
2.83153,0.82449,-2.0666,0
2.83162,0.835747,-2.06855,0
2.83171,0.84325,-2.06118,0
2.8318,0.854915,-2.06395,0
2.83188,0.867006,-2.06757,0
2.83197,0.87641,-2.06469,0
2.83206,0.884226,-2.05809,0
2.83215,0.893995,-2.05605,0
2.83223,0.909805,-2.06769,0
2.83232,0.918005,-2.06187,0
2.83241,0.930689,-2.06605,0
2.83249,0.940939,-2.0647,0
2.83258,0.953288,-2.06784,0
2.83267,0.961879,-2.06276,0
2.83276,0.97343,-2.06397,0
2.83284,0.984148,-2.06331,0
2.83293,0.99488,-2.0626,0
2.83302,1.00519,-2.06093,0
2.83311,1.01948,-2.06729,0
2.83319,1.02893,-2.06372,0
2.83328,1.03883,-2.061,0
2.83337,1.0528,-2.06624,0
2.83345,1.06318,-2.0643,0
2.83354,1.0708,-2.05698,0
2.83363,1.08116,-2.05494,0
2.83372,1.09387,-2.05727,0
2.8338,1.10662,-2.05952,0
2.83389,1.11941,-2.0617,0
2.83398,1.13129,-2.06206,0
2.83407,1.14512,-2.06585,0
2.83415,1.15461,-2.06171,0
2.83424,1.16507,-2.05926,0
2.83433,1.17454,-2.05503,0
2.83441,1.187,-2.05594,0
2.8345,1.20049,-2.05852,0
2.83459,1.20946,-2.05326,0
2.83468,1.22608,-2.06086,0
2.83476,1.24021,-2.06406,0
2.83485,1.24921,-2.05863,0
2.83494,1.2634,-2.06168,0
2.83503,1.27133,-2.05445,0
2.83511,1.28346,-2.05397,0
2.8352,1.29722,-2.05596,0
2.83529,1.30456,-2.04775,0
2.83537,1.32322,-2.05718,0
2.83546,1.33981,-2.06313,0
2.83555,1.35099,-2.06061,0
2.83564,1.36218,-2.05803,0
2.83572,1.37448,-2.05706,0
2.83581,1.39127,-2.06265,0
2.8359,1.40082,-2.05738,0
2.83599,1.41205,-2.05455,0
2.83607,1.42385,-2.05247,0
2.83616,1.43681,-2.05198,0
2.83625,1.45094,-2.05304,0
2.83633,1.46744,-2.05727,0
2.83642,1.48224,-2.05896,0
