7200
6133
5.34071
5.35642,-0.059397,-0.059397,0
5.3565,-0.049281,-0.049713,0
5.35659,-0.0735955,-0.0748913,0
5.35668,-0.110949,-0.113892,0
5.35676,-0.0916949,-0.0949529,0
5.35685,-0.100961,-0.105465,0
5.35694,-0.134917,-0.142173,0
5.35703,-0.133611,-0.142032,0
5.35711,-0.133672,-0.143345,0
5.3572,-0.156803,-0.169629,0
5.35729,-0.241186,-0.263208,0
5.35738,-0.132456,-0.145823,0
5.35746,-0.348617,-0.387178,0
5.35755,-0.288993,-0.323789,0
5.35764,-0.280951,-0.317557,0
5.35772,-0.361981,-0.41276,0
5.35781,-0.282761,-0.32528,0
5.3579,-0.292436,-0.339389,0
5.35799,-0.302643,-0.354349,0
5.35807,-0.302386,-0.357193,0
5.35816,-0.313038,-0.373064,0
5.35825,-0.308849,-0.371351,0
5.35834,-0.300229,-0.364207,0
5.35842,-0.311924,-0.381776,0
5.35851,-0.30585,-0.377693,0
5.3586,-0.312336,-0.389162,0
5.35868,-0.313747,-0.394435,0
5.35877,-0.308928,-0.391873,0
5.35886,-0.31214,-0.399521,0
5.35895,-0.30917,-0.399298,0
5.35903,-0.310468,-0.40461,0
5.35912,-0.311726,-0.409941,0
5.35921,-0.317157,-0.420881,0
5.3593,-0.3213,-0.430273,0
5.35938,-0.333696,-0.450964,0
5.35947,-0.368977,-0.503221,0
5.35956,-0.443778,-0.610808,0
5.35964,-0.493107,-0.684968,0
5.35973,-0.514503,-0.721306,0
5.35982,-0.524048,-0.741511,0
5.35991,-0.528264,-0.754439,0
5.35999,-0.530097,-0.764132,0
5.36008,-0.524492,-0.763141,0
5.36017,-0.520595,-0.764596,0
5.36025,-0.523964,-0.776808,0
5.36034,-0.523903,-0.784076,0
5.36043,-0.525996,-0.794693,0
5.36052,-0.525813,-0.801998,0
5.3606,-0.512505,-0.789189,0
5.36069,-0.496615,-0.772074,0
5.36078,-0.487868,-0.765799,0
5.36087,-0.481854,-0.763692,0
5.36095,-0.476397,-0.762395,0
5.36104,-0.473593,-0.765317,0
5.36113,-0.459276,-0.749471,0
5.36121,-0.456002,-0.751468,0
5.3613,-0.460444,-0.766308,0
5.36139,-0.453517,-0.762294,0
5.36148,-0.451709,-0.76685,0
5.36156,-0.452389,-0.775724,0
5.36165,-0.4505,-0.780289,0
5.36174,-0.452053,-0.790929,0
5.36183,-0.462878,-0.818134,0
5.36191,-0.461747,-0.824509,0
5.362,-0.459115,-0.828265,0
5.36209,-0.435295,-0.793438,0
5.36217,-0.422285,-0.777753,0
5.36226,-0.408475,-0.760209,0
5.36235,-0.40844,-0.768164,0
5.36244,-0.410672,-0.780559,0
5.36252,-0.410033,-0.787666,0
5.36261,-0.414376,-0.80456,0
5.3627,-0.410861,-0.806361,0
5.36279,-0.405539,-0.804574,0
5.36287,-0.407825,-0.81797,0
5.36296,-0.397618,-0.806289,0
5.36305,-0.398041,-0.816105,0
5.36313,-0.391435,-0.811529,0
5.36322,-0.385307,-0.807814,0
5.36331,-0.380499,-0.806774,0
5.3634,-0.381202,-0.81749,0
5.36348,-0.375538,-0.814604,0
5.36357,-0.369077,-0.809866,0
5.36366,-0.367593,-0.816027,0
5.36375,-0.364436,-0.818537,0
5.36383,-0.366902,-0.833849,0
5.36392,-0.358475,-0.824437,0
5.36401,-0.36198,-0.842532,0
5.36409,-0.35283,-0.831216,0
5.36418,-0.346106,-0.82537,0
5.36427,-0.33944,-0.819481,0
5.36436,-0.332832,-0.81355,0
5.36444,-0.333774,-0.826121,0
5.36453,-0.332019,-0.832213,0
5.36462,-0.325453,-0.826211,0
5.36471,-0.32112,-0.825759,0
5.36479,-0.31178,-0.812215,0
5.36488,-0.313902,-0.82853,0
5.36497,-0.306081,-0.818651,0
5.36505,-0.303545,-0.822794,0
5.36514,-0.299952,-0.82411,0
5.36523,-0.292974,-0.816,0
5.36532,-0.289744,-0.818213,0
5.3654,-0.290457,-0.831742,0
5.36549,-0.284221,-0.825438,0
5.36558,-0.279652,-0.823829,0
5.36567,-0.277007,-0.827887,0
5.36575,-0.272139,-0.825289,0
5.36584,-0.266682,-0.820762,0
5.36593,-0.261878,-0.818108,0
5.36601,-0.256803,-0.814474,0
5.3661,-0.254136,-0.818452,0
5.36619,-0.251732,-0.823378,0
5.36628,-0.245543,-0.815851,0
5.36636,-0.241981,-0.816914,0
5.36645,-0.238135,-0.817002,0
5.36654,-0.236497,-0.824763,0
5.36663,-0.229367,-0.813275,0
5.36671,-0.226885,-0.818122,0
5.3668,-0.224103,-0.821999,0
5.36689,-0.221808,-0.827798,0
5.36697,-0.216157,-0.821022,0
5.36706,-0.21082,-0.81518,0
5.36715,-0.206769,-0.814154,0
5.36724,-0.204666,-0.82087,0
5.36732,-0.200369,-0.818841,0
5.36741,-0.193526,-0.806095,0
5.3675,-0.189549,-0.804985,0
5.36759,-0.186035,-0.805804,0
5.36767,-0.184944,-0.817337,0
5.36776,-0.179861,-0.811302,0
5.36785,-0.178229,-0.820874,0
5.36793,-0.171527,-0.806972,0
5.36802,-0.173299,-0.833168,0
5.36811,-0.16727,-0.822157,0
5.3682,-0.167583,-0.842495,0
5.36828,-0.162951,-0.83831,0
5.36837,-0.16153,-0.850802,0
5.36846,-0.148704,-0.802336,0
5.36855,-0.152142,-0.841355,0
5.36863,-0.150553,-0.853828,0
5.36872,-0.141746,-0.82491,0
5.36881,-0.142436,-0.851164,0
5.36889,-0.137274,-0.842895,0
5.36898,-0.375599,-2.37144,0
5.36907,-0.362662,-2.35625,0
5.36916,-0.353856,-2.3677,0
5.36924,-0.343091,-2.36626,0
5.36933,-0.333459,-2.37268,0
5.36942,-0.322294,-2.36817,0
5.36951,-0.312219,-2.37154,0
5.36959,-0.300732,-2.36395,0
5.36968,-0.291024,-2.3702,0
5.36977,-0.280444,-2.36946,0
5.36985,-0.26965,-2.36669,0
5.36994,-0.258777,-2.36287,0
5.37003,-0.248673,-2.36597,0
5.37012,-0.238949,-2.373,0
5.3702,-0.228976,-2.378,0
5.37029,-0.217591,-2.36802,0
5.37038,-0.207169,-2.36795,0
5.37047,-0.196504,-2.36485,0
5.37055,-0.185791,-2.3607,0
5.37064,-0.176008,-2.36847,0
5.37073,-0.165741,-2.37021,0
5.37081,-0.155398,-2.37091,0
5.3709,-0.14499,-2.37057,0
5.37099,-0.134589,-2.37018,0
5.37108,-0.124089,-2.36775,0
5.37116,-0.113708,-2.36727,0
5.37125,-0.103509,-2.37074,0
5.37134,-0.0929673,-2.36617,0
5.37143,-0.0827118,-2.36856,0
5.37151,-0.0723152,-2.3669,0
5.3716,-0.0620132,-2.36819,0
5.37169,-0.0516795,-2.36844,0
5.37177,-0.0412924,-2.36564,0
5.37186,-0.0310355,-2.3708,0
5.37195,-0.0206906,-2.37091,0
5.37204,-0.010328,-2.36698,0
5.37212,-2.84777e-08,-2.364,0
5.37221,0.0103323,-2.36798,0
5.3723,0.0206906,-2.37091,0
5.37239,0.0309961,-2.3678,0
5.37247,0.0412924,-2.36564,0
5.37256,0.0517012,-2.36944,0
5.37265,0.0618561,-2.36219,0
5.37273,0.0722236,-2.3639,0
5.37282,0.082642,-2.36656,0
5.37291,0.093242,-2.37317,0
5.373,0.103334,-2.36675,0
5.37308,0.11366,-2.36627,0
5.37317,0.123984,-2.36575,0
5.37326,0.134759,-2.37318,0
5.37334,0.145051,-2.37157,0
5.37343,0.155332,-2.36992,0
5.37352,0.165602,-2.36822,0
5.37361,0.175637,-2.36348,0
5.37369,0.18587,-2.3617,0
5.37378,0.196173,-2.36086,0
5.37387,0.207779,-2.37493,0
5.37396,0.218323,-2.37599,0
5.37404,0.228305,-2.37103,0
5.37413,0.239049,-2.37399,0
5.37422,0.249196,-2.37094,0
5.3743,0.25943,-2.36884,0
5.37439,0.270216,-2.37166,0
5.37448,0.280562,-2.37045,0
5.37457,0.290658,-2.36722,0
5.37465,0.301742,-2.37188,0
5.37474,0.311174,-2.3636,0
5.37483,0.322563,-2.37015,0
5.37492,0.333598,-2.37367,0
5.375,0.342517,-2.3623,0
5.37509,0.352969,-2.36177,0
5.37518,0.364031,-2.36515,0
5.37526,0.373722,-2.35959,0
5.37535,0.386104,-2.37077,0
5.37544,0.394629,-2.35821,0
5.37553,0.407286,-2.37026,0
5.37561,0.417277,-2.36649,0
5.3757,0.42831,-2.36859,0
5.37579,0.438276,-2.36473,0
5.37588,0.450456,-2.37262,0
5.37596,0.458323,-2.35787,0
5.37605,0.471533,-2.37056,0
5.37614,0.480875,-2.36358,0
5.37622,0.491795,-2.36439,0
5.37631,0.502107,-2.36223,0
5.3764,0.515379,-2.37369,0
5.37649,0.524433,-2.36557,0
5.37657,0.53475,-2.36325,0
5.37666,0.546181,-2.36577,0
5.37675,0.557645,-2.36823,0
5.37684,0.566805,-2.36091,0
5.37692,0.576626,-2.35648,0
5.37701,0.589322,-2.36364,0
5.3771,0.601106,-2.36686,0
5.37718,0.610927,-2.36228,0
5.37727,0.622502,-2.36443,0
5.37736,0.634365,-2.36748,0
5.37745,0.645216,-2.36662,0
5.37753,0.654734,-2.36089,0
5.37762,0.667201,-2.36572,0
5.37771,0.680549,-2.37336,0
5.3778,0.691457,-2.37228,0
5.37788,0.700098,-2.36349,0
5.37797,0.710692,-2.36137,0
5.37806,0.724789,-2.37068,0
5.37814,0.73483,-2.36654,0
5.37823,0.74545,-2.36426,0
5.37832,0.758502,-2.36956,0
5.37841,0.768834,-2.36623,0
5.37849,0.777586,-2.3581,0
5.37858,0.790089,-2.36133,0
5.37867,0.803277,-2.36638,0
5.37876,0.813269,-2.36191,0
5.37884,0.824227,-2.36022,0
5.37893,0.83919,-2.3698,0
5.37902,0.852226,-2.37365,0
5.3791,0.863943,-2.37366,0
5.37919,0.872907,-2.36612,0
5.37928,0.882873,-2.36135,0
5.37937,0.897773,-2.36963,0
5.37945,0.908821,-2.36756,0
5.37954,0.919505,-2.3645,0
5.37963,0.933845,-2.3707,0
5.37972,0.944921,-2.36846,0
5.3798,0.952624,-2.35783,0
5.37989,0.965933,-2.36105,0
5.37998,0.976991,-2.35866,0
5.38006,0.991914,-2.36545,0
5.38015,1.00496,-2.36754,0
5.38024,1.01883,-2.3714,0
5.38033,1.02877,-2.36601,0
5.38041,1.04191,-2.36791,0
5.3805,1.05304,-2.36517,0
5.38059,1.06951,-2.37423,0
5.38068,1.07862,-2.36681,0
5.38076,1.0948,-2.37479,0
5.38085,1.09838,-2.35549,0
5.38094,1.12017,-2.3751,0
5.38102,1.12837,-2.36568,0
5.38111,1.14607,-2.37604,0
5.3812,1.15467,-2.36742,0
5.38129,1.16366,-2.35967,0
5.38137,1.18109,-2.36889,0
5.38146,1.19051,-2.36193,0
5.38155,1.20444,-2.36384,0
5.38164,1.2152,-2.35945,0
5.38172,1.23148,-2.36566,0
5.38181,1.24598,-2.36823,0
5.3819,1.261,-2.3716,0
5.38198,1.27418,-2.37136,0
5.38207,1.28881,-2.37369,0
5.38216,1.30156,-2.37242,0
5.38225,1.31286,-2.36847,0
5.38233,1.32416,-2.36446,0
5.38242,1.34185,-2.37172,0
5.38251,1.3507,-2.36324,0
5.3826,1.371,-2.37464,0
5.38268,1.38588,-2.37641,0
5.38277,1.39979,-2.37637,0
5.38286,1.40657,-2.36423,0
5.38294,1.42408,-2.37007,0
5.38303,1.43545,-2.36554,0
5.38312,1.45673,-2.37716,0
5.38321,1.47024,-2.37588,0
5.38329,1.47741,-2.36436,0
5.38338,1.49412,-2.36804,0
5.38347,1.5082,-2.3674,0
5.38356,1.52609,-2.37257,0
5.38364,1.53969,-2.37092,0
5.38373,1.5566,-2.37422,0
5.38382,1.57026,-2.37241,0
5.3839,1.59226,-2.38299,0
5.38399,1.59873,-2.37022,0
5.38408,1.61806,-2.37645,0
5.38417,1.62785,-2.36854,0
5.38425,1.64558,-2.37209,0
5.38434,1.6628,-2.37472,0
5.38443,1.67776,-2.37398,0
5.38452,1.69507,-2.3764,0
5.3846,1.71068,-2.37629,0
5.38469,1.72045,-2.36799,0
5.38478,1.73904,-2.37175,0
5.38486,1.75949,-2.37781,0
5.38495,1.77762,-2.38053,0
5.38504,1.79642,-2.38393,0
5.38513,1.81164,-2.38243,0
5.38521,1.82263,-2.3753,0
5.3853,1.83971,-2.37602,0
5.38539,1.85684,-2.37664,0
5.38547,1.87276,-2.37558,0
5.38556,1.89244,-2.37913,0
5.38565,1.90469,-2.37319,0
5.38574,1.92698,-2.37962,0
5.38582,1.94557,-2.38126,0
5.38591,1.96039,-2.37815,0
5.386,1.96947,-2.36803,0
5.38609,1.9785,-2.35788,0
5.38617,1.98554,-2.34541,0
5.38626,1.98017,-2.31848,0
5.38635,1.98374,-2.30224,0
5.38643,1.98195,-2.27998,0
5.38652,1.98067,-2.25853,0
5.38661,1.97991,-2.23788,0
5.3867,1.983,-2.22176,0
5.38678,1.98799,-2.20788,0
5.38687,1.98214,-2.18216,0
5.38696,1.98488,-2.16612,0
5.38705,1.98413,-2.14642,0
5.38713,1.98189,-2.12531,0
5.38722,1.98566,-2.11082,0
5.38731,1.98177,-2.08835,0
5.38739,1.98049,-2.06885,0
5.38748,1.98603,-2.05659,0
5.38757,1.9894,-2.04218,0
5.38766,1.98287,-2.01779,0
5.38774,1.97899,-1.99633,0
5.38783,1.98343,-1.98343,0
5.38792,1.98142,-1.9642,0
5.38801,1.98854,-1.95414,0
5.38809,1.98702,-1.93567,0
5.38818,1.98394,-1.91587,0
5.38827,1.99228,-1.90719,0
5.38835,1.9839,-1.88265,0
5.38844,1.98627,-1.86849,0
5.38853,1.98855,-1.85435,0
5.38862,1.98194,-1.83208,0
5.3887,1.98623,-1.82004,0
5.38879,1.98156,-1.79993,0
5.38888,1.97677,-1.77989,0
5.38897,1.9778,-1.76525,0
5.38905,1.98773,-1.75859,0
5.38914,1.98937,-1.74463,0
5.38923,1.98866,-1.72872,0
5.38931,1.98937,-1.71415,0
5.3894,1.9801,-1.69116,0
5.38949,1.98211,-1.67798,0
5.38958,1.98099,-1.66225,0
5.38966,1.98131,-1.64783,0
5.38975,1.98925,-1.63981,0
5.38984,1.97625,-1.61466,0
5.38993,1.9825,-1.6054,0
5.39001,1.97545,-1.58546,0
5.3901,1.97217,-1.56874,0
5.39019,1.98057,-1.56135,0
5.39027,1.98342,-1.54962,0
5.39036,1.97751,-1.53116,0
5.39045,1.98021,-1.51947,0
5.39054,1.97966,-1.50537,0
5.39062,1.97183,-1.48588,0
5.39071,1.97349,-1.47367,0
5.3908,1.9791,-1.46445,0
5.39089,1.9774,-1.44989,0
5.39097,1.97805,-1.43713,0
5.39106,1.97212,-1.41973,0
5.39115,1.98074,-1.41285,0
5.39123,1.97627,-1.39669,0
5.39132,1.98071,-1.38691,0
5.39141,1.97277,-1.36856,0
5.3915,1.96884,-1.35314,0
5.39158,1.9648,-1.33779,0
5.39167,1.97974,-1.33535,0
5.39176,1.97225,-1.31781,0
5.39185,1.96297,-1.29926,0
5.39193,1.97447,-1.29452,0
5.39202,1.97339,-1.28154,0
5.39211,1.97896,-1.27291,0
5.39219,1.97607,-1.25889,0
5.39228,1.98069,-1.24973,0
5.39237,1.97595,-1.23471,0
5.39246,1.97537,-1.22239,0
5.39254,1.97642,-1.21115,0
5.39263,1.97314,-1.19733,0
5.39272,1.98091,-1.19025,0
5.39281,1.97406,-1.17444,0
5.39289,1.97055,-1.16074,0
5.39298,1.97473,-1.15163,0
5.39307,1.96934,-1.137,0
5.39315,1.97515,-1.12889,0
5.39324,1.9818,-1.12125,0
5.39333,1.97882,-1.10819,0
5.39342,1.97926,-1.09712,0
5.3935,1.98666,-1.08992,0
5.39359,1.97646,-1.07313,0
5.39368,1.982,-1.06497,0
5.39377,1.97869,-1.05209,0
5.39385,1.9806,-1.04205,0
5.39394,1.99311,-1.03755,0
5.39403,1.97984,-1.01969,0
5.39411,1.98427,-1.01104,0
5.3942,1.9842,-1.00012,0
5.39429,1.98317,-0.988774,0
5.39438,1.98478,-0.978785,0
5.39446,1.98184,-0.966608,0
5.39455,1.97703,-0.953607,0
5.39464,1.96403,-0.936792,0
5.39473,1.97171,-0.92992,0
5.39481,1.97213,-0.919617,0
5.3949,1.96613,-0.906398,0
5.39499,1.93913,-0.883711,0
5.39507,1.76244,-0.79392,0
5.39516,1.73848,-0.77402,0
5.39525,1.73452,-0.763205,0
5.39534,1.73233,-0.753237,0
5.39542,1.72733,-0.742118,0
5.39551,1.73423,-0.736137,0
5.3956,1.73558,-0.72779,0
5.39569,1.72673,-0.715235,0
5.39577,1.72891,-0.707316,0
5.39586,1.73198,-0.699765,0
5.39595,1.72944,-0.689978,0
5.39603,1.71941,-0.677294,0
5.39612,1.71769,-0.667973,0
5.39621,1.71405,-0.657964,0
5.3963,1.72345,-0.652958,0
5.39638,1.72535,-0.645082,0
5.39647,1.72346,-0.635817,0
5.39656,1.71588,-0.624529,0
5.39665,1.71482,-0.615684,0
5.39673,1.71466,-0.607195,0
5.39682,1.71919,-0.600367,0
5.39691,1.7095,-0.588627,0
5.39699,1.71584,-0.582448,0
5.39708,1.71457,-0.573687,0
5.39717,1.71136,-0.564321,0
5.39726,1.71095,-0.555922,0
5.39734,1.71431,-0.548756,0
5.39743,1.71383,-0.540368,0
5.39752,1.70471,-0.529327,0
5.39761,1.71179,-0.523345,0
5.39769,1.69969,-0.511548,0
5.39778,1.70095,-0.503843,0
5.39787,1.71273,-0.499215,0
5.39795,1.70432,-0.488705,0
5.39804,1.71028,-0.48235,0
5.39813,1.70755,-0.473546,0
5.39822,1.71539,-0.46767,0
5.3983,1.69713,-0.454745,0
5.39839,1.70297,-0.448354,0
5.39848,1.69716,-0.438916,0
5.39856,1.70585,-0.43323,0
5.39865,1.70093,-0.424089,0
5.39874,1.7115,-0.418803,0
5.39883,1.70651,-0.409697,0
5.39891,1.70828,-0.402247,0
5.399,1.6993,-0.392315,0
5.39909,1.7088,-0.386662,0
5.39918,1.70754,-0.378553,0
5.39926,1.70527,-0.37025,0
5.39935,1.69611,-0.360519,0
5.39944,1.70452,-0.35454,0
5.39952,1.71095,-0.348096,0
5.39961,1.70264,-0.338677,0
5.3997,1.69331,-0.329146,0
5.39979,1.70455,-0.323619,0
5.39987,1.70201,-0.31545,0
5.39996,1.69845,-0.307131,0
5.40005,1.69387,-0.298675,0
5.40014,1.69614,-0.291451,0
5.40022,1.6974,-0.284047,0
5.40031,1.69566,-0.276156,0
5.4004,1.6929,-0.268129,0
5.40048,1.68812,-0.259827,0
