7200
1634
1.41372
1.42942,-0.0445477,-0.0445477,0
1.42951,-0.0689934,-0.0695982,0
1.4296,-0.0841091,-0.08559,0
1.42969,-0.0990862,-0.101715,0
1.42977,-0.114619,-0.118691,0
1.42986,-0.125164,-0.130748,0
1.42995,-0.143178,-0.150878,0
1.43004,-0.232962,-0.247646,0
1.43012,-0.233925,-0.250854,0
1.43021,-0.235544,-0.25481,0
1.4303,-0.157413,-0.171786,0
1.43038,-0.160023,-0.176172,0
1.43047,-0.16126,-0.179098,0
1.43056,-0.173795,-0.194721,0
1.43065,-0.194148,-0.219444,0
1.43073,-0.251211,-0.286451,0
1.43082,-0.270296,-0.31094,0
1.43091,-0.273506,-0.31742,0
1.431,-0.274717,-0.321652,0
1.43108,-0.283648,-0.335059,0
1.43117,-0.292468,-0.34855,0
1.43126,-0.294142,-0.353667,0
1.43134,-0.290052,-0.351861,0
1.43143,-0.293575,-0.359318,0
1.43152,-0.292634,-0.361373,0
1.43161,-0.301695,-0.375904,0
1.43169,-0.30441,-0.382695,0
1.43178,-0.307071,-0.389517,0
1.43187,-0.298596,-0.382185,0
1.43196,-0.295089,-0.381112,0
1.43204,-0.296467,-0.386363,0
1.43213,-0.304463,-0.400389,0
1.43222,-0.303917,-0.403311,0
1.4323,-0.299162,-0.400627,0
1.43239,-0.298006,-0.402732,0
1.43248,-0.299794,-0.408867,0
1.43257,-0.305061,-0.41988,0
1.43265,-0.297967,-0.413903,0
1.43274,-0.302546,-0.424154,0
1.43283,-0.310504,-0.439353,0
1.43292,-0.304569,-0.43497,0
1.433,-0.303808,-0.437938,0
1.43309,-0.305293,-0.444204,0
1.43318,-0.299412,-0.439746,0
1.43326,-0.303642,-0.450167,0
1.43335,-0.304452,-0.455645,0
1.43344,-0.301358,-0.455302,0
1.43353,-0.305399,-0.465811,0
1.43361,-0.306632,-0.472172,0
1.4337,-0.2997,-0.465936,0
1.43379,-0.297664,-0.467239,0
1.43388,-0.299891,-0.475299,0
1.43396,-0.298345,-0.477451,0
1.43405,-0.297311,-0.480449,0
1.43414,-0.298869,-0.48771,0
1.43422,-0.299851,-0.494139,0
1.43431,-0.292542,-0.486871,0
1.4344,-0.304731,-0.512206,0
1.43449,-0.302493,-0.513531,0
1.43457,-0.300249,-0.514846,0
1.43466,-0.301,-0.521347,0
1.43475,-0.302196,-0.528733,0
1.43484,-0.299886,-0.530047,0
1.43492,-0.29757,-0.53135,0
1.43501,-0.296703,-0.535267,0
1.4351,-0.297732,-0.542694,0
1.43518,-0.295838,-0.544867,0
1.43527,-0.302925,-0.56377,0
1.43536,-0.299053,-0.562438,0
1.43545,-0.295665,-0.561967,0
1.43553,-0.29829,-0.573009,0
1.43562,-0.284798,-0.552969,0
1.43571,-0.286922,-0.563116,0
1.4358,-0.284012,-0.56347,0
1.43588,-0.294937,-0.591552,0
1.43597,-0.297218,-0.602698,0
1.43606,-0.305106,-0.625561,0
1.43614,-0.300636,-0.623283,0
1.43623,-0.296192,-0.620979,0
1.43632,-0.2922,-0.619552,0
1.43641,-0.286535,-0.614477,0
1.43649,-0.287201,-0.622986,0
1.43658,-0.28448,-0.624233,0
1.43667,-0.284628,-0.631851,0
