7200
1463
1.27409
1.2898,-0.059397,-0.059397,0
1.28989,-0.0316807,-0.0319583,0
1.28997,-0.0953237,-0.0970021,0
1.29006,-0.115833,-0.118906,0
1.29015,-0.104893,-0.10862,0
1.29023,-0.109951,-0.114856,0
1.29032,-0.144554,-0.152329,0
1.29041,-0.152796,-0.162427,0
1.2905,-0.147312,-0.157972,0
1.29058,-0.157482,-0.170363,0
1.29067,-0.166871,-0.182107,0
1.29076,-0.173471,-0.190976,0
1.29085,-0.169959,-0.188759,0
1.29093,-0.182452,-0.20442,0
1.29102,-0.242519,-0.274118,0
1.29111,-0.27165,-0.309758,0
1.29119,-0.276857,-0.318487,0
1.29128,-0.275465,-0.319692,0
1.29137,-0.289004,-0.338381,0
1.29146,-0.295925,-0.34956,0
1.29154,-0.28604,-0.34089,0
1.29163,-0.286469,-0.344441,0
1.29172,-0.282419,-0.342601,0
1.29181,-0.281554,-0.344605,0
1.29189,-0.295151,-0.364481,0
1.29198,-0.289177,-0.360307,0
1.29207,-0.297562,-0.374087,0
1.29215,-0.302737,-0.38402,0
1.29224,-0.300443,-0.384549,0
1.29233,-0.295089,-0.381112,0
1.29242,-0.298293,-0.388743,0
1.2925,-0.303252,-0.398797,0
1.29259,-0.306926,-0.407304,0
1.29268,-0.294974,-0.395018,0
1.29277,-0.302765,-0.409163,0
1.29285,-0.301568,-0.411287,0
1.29294,-0.301534,-0.415026,0
1.29303,-0.293878,-0.408222,0
1.29311,-0.300223,-0.420898,0
1.2932,-0.303578,-0.429553,0
1.29329,-0.29998,-0.428417,0
1.29338,-0.297538,-0.4289,0
1.29346,-0.299629,-0.435963,0
1.29355,-0.303352,-0.445532,0
1.29364,-0.299727,-0.444364,0
1.29373,-0.306119,-0.45814,0
1.29381,-0.30191,-0.456136,0
1.2939,-0.297175,-0.453267,0
1.29399,-0.303364,-0.467139,0
1.29407,-0.302946,-0.470982,0
1.29416,-0.300888,-0.472299,0
1.29425,-0.30416,-0.482065,0
1.29434,-0.303644,-0.485932,0
1.29442,-0.300994,-0.486401,0
1.29451,-0.299392,-0.488563,0
1.2946,-0.299851,-0.494139,0
1.29469,-0.299237,-0.498014,0
1.29477,-0.29655,-0.498456,0
1.29486,-0.300463,-0.510084,0
1.29495,-0.297227,-0.509663,0
1.29503,-0.297,-0.514419,0
1.29512,-0.298226,-0.521788,0
1.29521,-0.296439,-0.523954,0
1.2953,-0.299036,-0.533968,0
1.29538,-0.293795,-0.53002,0
1.29547,-0.297732,-0.542694,0
1.29556,-0.301087,-0.554534,0
1.29565,-0.298665,-0.555842,0
1.29573,-0.296237,-0.55714,0
1.29582,-0.2952,-0.561082,0
1.29591,-0.289978,-0.557043,0
1.29599,-0.295787,-0.574305,0
