7200
2140
1.8675
1.88321,-0.0551543,-0.0551543,0
1.8833,-0.0535051,-0.0539741,0
1.88338,-0.03084,-0.031383,0
1.88347,-0.0544277,-0.0558716,0
1.88356,-0.149352,-0.154658,0
1.88365,-0.117557,-0.122802,0
1.88373,-0.11702,-0.123314,0
1.88382,-0.176092,-0.187191,0
1.88391,-0.223695,-0.239884,0
1.884,-0.116754,-0.126303,0
1.88408,-0.317527,-0.34652,0
1.88417,-0.331477,-0.364928,0
1.88426,-0.277689,-0.308405,0
1.88434,-0.275675,-0.308868,0
1.88443,-0.272337,-0.307821,0
1.88452,-0.278244,-0.317276,0
1.88461,-0.275545,-0.316978,0
1.88469,-0.26959,-0.312874,0
1.88478,-0.271469,-0.31785,0
1.88487,-0.268788,-0.317505,0
1.88496,-0.266757,-0.317908,0
1.88504,-0.271122,-0.325989,0
1.88513,-0.2627,-0.318681,0
1.88522,-0.260675,-0.31905,0
1.8853,-0.254875,-0.314744,0
1.88539,-0.253499,-0.315853,0
1.88548,-0.266436,-0.334956,0
1.88557,-0.250114,-0.317268,0
1.88565,-0.245649,-0.314416,0
1.88574,-0.243662,-0.314694,0
1.88583,-0.24107,-0.314168,0
1.88592,-0.240907,-0.316809,0
1.886,-0.249753,-0.331434,0
1.88609,-0.248903,-0.333322,0
1.88618,-0.248636,-0.336012,0
1.88626,-0.250715,-0.341933,0
1.88635,-0.254511,-0.350304,0
1.88644,-0.238958,-0.331934,0
1.88653,-0.232862,-0.32646,0
1.88661,-0.24067,-0.34054,0
1.8867,-0.239181,-0.341586,0
1.88679,-0.236549,-0.340983,0
1.88688,-0.241855,-0.351902,0
1.88696,-0.238629,-0.350474,0
1.88705,-0.233743,-0.346538,0
1.88714,-0.228895,-0.342565,0
1.88722,-0.222983,-0.33689,0
1.88731,-0.216028,-0.329497,0
1.8874,-0.216766,-0.333791,0
1.88749,-0.209357,-0.325482,0
1.88757,-0.217069,-0.34073,0
1.88766,-0.220916,-0.350131,0
1.88775,-0.214087,-0.342611,0
1.88784,-0.211538,-0.341842,0
1.88792,-0.212134,-0.346172,0
1.88801,-0.212178,-0.349659,0
1.8881,-0.212711,-0.35401,0
1.88818,-0.215254,-0.36181,0
1.88827,-0.214181,-0.363607,0
1.88836,-0.210578,-0.361083,0
1.88845,-0.2105,-0.364597,0
1.88853,-0.210396,-0.368116,0
1.88862,-0.207803,-0.36729,0
1.88871,-0.214016,-0.382153,0
1.8888,-0.212831,-0.383958,0
1.88888,-0.22847,-0.416445,0
1.88897,-0.266255,-0.49038,0
1.88906,-0.289672,-0.539105,0
1.88914,-0.291542,-0.54831,0
1.88923,-0.294268,-0.559312,0
1.88932,-0.290902,-0.558817,0
1.88941,-0.296244,-0.575194,0
1.88949,-0.290554,-0.570244,0
1.88958,-0.293014,-0.581329,0
1.88967,-0.294044,-0.589762,0
1.88976,-0.294564,-0.597317,0
1.88984,-0.296777,-0.608484,0
1.88993,-0.297595,-0.616978,0
1.89002,-0.292748,-0.613758,0
1.8901,-0.298598,-0.633119,0
1.89019,-0.300904,-0.645291,0
1.89028,-0.296411,-0.642965,0
