7200
3892
3.38594
3.40165,-0.0346482,-0.0346482,0
3.40173,-0.0443529,-0.0447417,0
3.40182,-0.0469609,-0.0477878,0
3.40191,-0.0537299,-0.0551552,0
3.402,-0.0458475,-0.0474764,0
3.40208,-0.0407993,-0.0426195,0
3.40217,-0.0612636,-0.0645583,0
3.40226,-0.0616665,-0.0655534,0
3.40234,-0.0586519,-0.0628964,0
3.40243,-0.0509101,-0.0550742,0
3.40252,-0.0486425,-0.053084,0
3.40261,-0.047738,-0.0525555,0
3.40269,-0.0722661,-0.0802596,0
3.40278,-0.0739129,-0.0828124,0
3.40287,-0.0622863,-0.0704018,0
3.40296,-0.0586818,-0.0669137,0
3.40304,-0.0531408,-0.0611315,0
3.40313,-0.0594011,-0.0689384,0
3.40322,-0.0571514,-0.0669157,0
3.4033,-0.0562128,-0.0664012,0
3.40339,-0.0572081,-0.068178,0
3.40348,-0.0594678,-0.0715023,0
3.40357,-0.0604274,-0.0733043,0
3.40365,-0.0544127,-0.0665978,0
3.40374,-0.0635614,-0.0784917,0
3.40383,-0.0594627,-0.074089,0
3.40392,-0.0616289,-0.0774782,0
3.404,-0.0606712,-0.0769611,0
3.40409,-0.0584878,-0.074861,0
3.40418,-0.0618339,-0.0798597,0
3.40426,-0.066355,-0.0864755,0
3.40435,-0.0568976,-0.0748242,0
3.40444,-0.0601815,-0.0798635,0
3.40453,-0.0795772,-0.106567,0
3.40461,-0.0576978,-0.0779741,0
3.4047,-0.0538092,-0.0733865,0
3.40479,-0.054664,-0.0752386,0
3.40488,-0.058425,-0.0811574,0
3.40496,-0.0569089,-0.0797833,0
3.40505,-0.0582917,-0.0824808,0
3.40514,-0.059652,-0.0851918,0
3.40522,-0.0672596,-0.0969543,0
3.40531,-0.0526758,-0.0766437,0
3.4054,-0.0478384,-0.0702601,0
3.40549,-0.0598336,-0.088707,0
3.40557,-0.063335,-0.0947875,0
3.40566,-0.0496743,-0.0750497,0
3.40575,-0.0422186,-0.064394,0
3.40584,-0.715111,-1.10117,0
3.40592,-0.708677,-1.10176,0
3.40601,-0.703325,-1.104,0
3.4061,-0.697968,-1.10621,0
3.40618,-0.692604,-1.1084,0
3.40627,-0.686709,-1.10971,0
3.40636,-0.683428,-1.11525,0
3.40645,-0.673368,-1.10968,0
3.40653,-0.668519,-1.1126,0
3.40662,-0.673884,-1.1327,0
3.40671,-0.66386,-1.12701,0
3.4068,-0.666997,-1.14372,0
3.40688,-0.664,-1.15008,0
3.40697,-0.661953,-1.15818,0
3.40706,-0.659848,-1.16628,0
3.40714,-0.660616,-1.17961,0
3.40723,-0.667583,-1.20435,0
3.40732,-0.665688,-1.21339,0
3.40741,-0.663728,-1.22243,0
3.40749,-0.657914,-1.22444,0
3.40758,-0.651627,-1.22553,0
3.40767,-0.641617,-1.21951,0
3.40776,-0.634443,-1.21875,0
3.40784,-0.631408,-1.22595,0
3.40793,-0.622875,-1.22246,0
3.40802,-0.615735,-1.2216,0
3.4081,-0.616199,-1.2359,0
3.40819,-0.61257,-1.24217,0
3.40828,-0.611528,-1.25382,0
3.40837,-0.605617,-1.25557,0
3.40845,-0.601424,-1.26091,0
3.40854,-0.59549,-1.26262,0
3.40863,-0.593779,-1.27336,0
3.40872,-0.588636,-1.27685,0
3.4088,-0.586376,-1.28669,0
3.40889,-0.579524,-1.2865,0
3.40898,-0.565771,-1.27074,0
3.40906,-0.56304,-1.27961,0
3.40915,-0.562635,-1.29397,0
3.40924,-0.558957,-1.30101,0
3.40933,-0.558746,-1.31632,0
3.40941,-0.55725,-1.32889,0
