7200
3251
2.82743
2.84323,-0.0380168,-0.03835,0
2.84332,-0.0210273,-0.0213975,0
2.8434,-0.056521,-0.0580205,0
2.84349,-0.0743284,-0.0769694,0
2.84358,-0.078141,-0.0816271,0
2.84366,-0.110825,-0.116785,0
2.84375,-0.138407,-0.147131,0
2.84384,-0.285075,-0.305706,0
2.84393,-0.206355,-0.223234,0
2.84401,-0.198624,-0.21676,0
2.8441,-0.208434,-0.229468,0
2.84419,-0.221482,-0.245981,0
2.84428,-0.233059,-0.26112,0
2.84436,-0.231254,-0.261386,0
2.84445,-0.2222,-0.25337,0
2.84454,-0.227652,-0.261884,0
2.84462,-0.229771,-0.266663,0
2.84471,-0.230554,-0.269944,0
2.8448,-0.228728,-0.270184,0
2.84489,-0.228832,-0.272712,0
2.84497,-0.223804,-0.269095,0
2.84506,-0.227716,-0.276242,0
2.84515,-0.219549,-0.268714,0
2.84524,-0.230331,-0.284435,0
2.84532,-0.226584,-0.282318,0
2.84541,-0.236556,-0.297391,0
2.8455,-0.234018,-0.29685,0
2.84558,-0.230873,-0.295504,0
2.84567,-0.223459,-0.288602,0
2.84576,-0.229503,-0.299094,0
2.84585,-0.223959,-0.294521,0
2.84593,-0.228088,-0.302683,0
2.84602,-0.221978,-0.297265,0
2.84611,-0.225438,-0.304662,0
2.8462,-0.225289,-0.307255,0
2.84628,-0.228061,-0.313899,0
2.84637,-0.227857,-0.316514,0
2.84646,-0.224732,-0.315063,0
2.84654,-0.223355,-0.31604,0
2.84663,-0.217385,-0.310459,0
2.84672,-0.221729,-0.319621,0
2.84681,-0.2175,-0.316464,0
2.84689,-0.221182,-0.32485,0
2.84698,-0.232065,-0.344051,0
2.84707,-0.232228,-0.347554,0
2.84716,-0.224086,-0.338558,0
2.84724,-0.224252,-0.342041,0
2.84733,-0.223302,-0.343855,0
2.84742,-0.217472,-0.338098,0
2.8475,-0.225129,-0.353381,0
2.84759,-0.220916,-0.350131,0
2.84768,-0.219916,-0.35194,0
2.84777,-0.219431,-0.354597,0
2.84785,-0.214224,-0.349582,0
2.84794,-0.21996,-0.362483,0
2.84803,-0.224557,-0.373725,0
2.84812,-0.231104,-0.388452,0
2.8482,-0.222302,-0.377394,0
2.84829,-0.219645,-0.376632,0
2.84838,-0.224,-0.387979,0
2.84846,-0.225779,-0.39503,0
2.84855,-0.227007,-0.401234,0
2.84864,-0.217436,-0.388261,0
2.84873,-0.220588,-0.397952,0
2.84881,-0.21885,-0.398911,0
2.8489,-0.22665,-0.417438,0
2.84899,-0.21962,-0.408733,0
2.84908,-0.221591,-0.416751,0
2.84916,-0.21558,-0.409749,0
2.84925,-0.215637,-0.414234,0
2.84934,-0.221611,-0.430284,0
2.84942,-0.221547,-0.434811,0
2.84951,-0.223699,-0.443811,0
2.8496,-0.226222,-0.453732,0
2.84969,-0.22026,-0.446643,0
2.84977,-0.225761,-0.462879,0
2.84986,-0.217657,-0.45125,0
2.84995,-0.225588,-0.472955,0
2.85004,-0.223522,-0.473934,0
2.85012,-0.223565,-0.479437,0
2.85021,-0.227751,-0.49403,0
2.8503,-0.232228,-0.509578,0
2.85038,-0.230413,-0.511499,0
2.85047,-0.231433,-0.519807,0
2.85056,-0.220705,-0.501591,0
2.85065,-0.221306,-0.508968,0
2.85073,-0.221846,-0.516361,0
2.85082,-0.220763,-0.520085,0
2.85091,-0.217718,-0.519199,0
2.851,-0.216216,-0.521992,0
2.85108,-0.21015,-0.513675,0
2.85117,-0.216148,-0.534985,0
2.85126,-0.218629,-0.547998,0
2.85134,-0.218068,-0.553598,0
2.85143,-0.214926,-0.552681,0
2.85152,-0.213587,-0.556414,0
2.85161,-0.20974,-0.5536,0
2.85169,-0.217129,-0.580737,0
2.85178,-0.218054,-0.591061,0
2.85187,-0.214789,-0.590127,0
2.85196,-0.212888,-0.592941,0
2.85204,-0.214304,-0.605176,0
2.85213,-0.210343,-0.602329,0
2.85222,-0.211294,-0.613642,0
2.8523,-0.215043,-0.633496,0
2.85239,-0.211642,-0.632532,0
2.85248,-0.213891,-0.648645,0
2.85257,-0.218166,-0.671446,0
2.85265,-0.216454,-0.676201,0
2.85274,-0.216809,-0.68763,0
2.85283,-0.215882,-0.695255,0
2.85292,-0.226296,-0.74018,0
2.853,-0.209519,-0.696154,0
2.85309,-0.211875,-0.71528,0
2.85318,-0.606669,-2.08139,0
2.85326,-0.596479,-2.08017,0
2.85335,-0.587397,-2.08275,0
2.85344,-0.575631,-2.07566,0
2.85353,-0.567358,-2.08105,0
2.85361,-0.556461,-2.07674,0
2.8537,-0.54714,-2.07818,0
2.85379,-0.539068,-2.08442,0
2.85388,-0.525537,-2.06931,0
2.85396,-0.516745,-2.07255,0
2.85405,-0.50841,-2.0777,0
2.85414,-0.497939,-2.07406,0
2.85422,-0.489114,-2.07719,0
2.85431,-0.479821,-2.07833,0
2.8544,-0.471189,-2.08236,0
2.85449,-0.459934,-2.07463,0
2.85457,-0.452151,-2.08248,0
2.85466,-0.441397,-2.07661,0
2.85475,-0.432942,-2.08145,0
2.85484,-0.423856,-2.08332,0
2.85492,-0.413787,-2.08025,0
2.85501,-0.403752,-2.07712,0
2.8551,-0.393566,-2.07297,0
2.85518,-0.383788,-2.07073,0
2.85527,-0.374571,-2.07141,0
2.85536,-0.364835,-2.06908,0
2.85545,-0.35665,-2.07558,0
2.85553,-0.346435,-2.07021,0
2.85562,-0.33772,-2.07368,0
2.85571,-0.328982,-2.07711,0
2.85579,-0.318546,-2.06963,0
2.85588,-0.310548,-2.07792,0
2.85597,-0.300474,-2.07233,0
2.85606,-0.291289,-2.07263,0
2.85614,-0.281434,-2.06794,0
2.85623,-0.272539,-2.07014,0
2.85632,-0.262999,-2.06734,0
2.85641,-0.254341,-2.07144,0
2.85649,-0.244478,-2.06558,0
2.85658,-0.236595,-2.07657,0
2.85667,-0.226879,-2.07161,0
2.85675,-0.218151,-2.07557,0
2.85684,-0.208391,-2.06953,0
2.85693,-0.199455,-2.07142,0
2.85702,-0.19014,-2.06928,0
2.8571,-0.180325,-2.06113,0
2.85719,-0.171579,-2.06488,0
2.85728,-0.162175,-2.06063,0
2.85737,-0.154294,-2.07627,0
2.85745,-0.144466,-2.06596,0
2.85754,-0.135973,-2.07455,0
2.85763,-0.126737,-2.07213,0
2.85771,-0.117694,-2.07266,0
2.8578,-0.108231,-2.06517,0
2.85789,-0.0993147,-2.06762,0
2.85798,-0.0902922,-2.06803,0
2.85806,-0.0811501,-2.06541,0
2.85815,-0.0721024,-2.06474,0
2.85824,-0.0631842,-2.06803,0
2.85833,-0.0540031,-2.06229,0
2.85841,-0.0450696,-2.06551,0
2.8585,-0.0358996,-2.05669,0
2.85859,-0.0270169,-2.06382,0
2.85867,-0.0180814,-2.07192,0
2.85876,-0.00901462,-2.06598,0
2.85885,-2.49722e-08,-2.073,0
2.85894,0.00900584,-2.06398,0
2.85902,0.0180028,-2.06292,0
2.85911,0.0270431,-2.06582,0
2.8592,0.0360392,-2.06469,0
2.85929,0.0450913,-2.06651,0
2.85937,0.0541863,-2.06929,0
2.85946,0.0631231,-2.06604,0
2.85955,0.0720674,-2.06374,0
2.85963,0.0808359,-2.05741,0
2.85972,0.0901176,-2.06403,0
2.85981,0.0992187,-2.06562,0
2.8599,0.108074,-2.06217,0
2.85998,0.116901,-2.05868,0
2.86007,0.126493,-2.06814,0
2.86016,0.134534,-2.0526,0
2.86025,0.143977,-2.05897,0
2.86033,0.154072,-2.07328,0
2.86042,0.162096,-2.05963,0
2.86051,0.172075,-2.07086,0
2.86059,0.18111,-2.07009,0
2.86068,0.190232,-2.07028,0
2.86077,0.198688,-2.06346,0
2.86086,0.20779,-2.06356,0
2.86094,0.218046,-2.07457,0
2.86103,0.225899,-2.06267,0
2.86112,0.235463,-2.06663,0
2.86121,0.245418,-2.07353,0
2.86129,0.253732,-2.06648,0
2.86138,0.263125,-2.06833,0
2.86147,0.271886,-2.06518,0
2.86155,0.280894,-2.06397,0
2.86164,0.28948,-2.05976,0
2.86173,0.298178,-2.0565,0
2.86182,0.307,-2.05419,0
2.8619,0.317177,-2.06073,0
2.86199,0.326479,-2.06131,0
2.86208,0.334987,-2.0569,0
2.86217,0.345115,-2.06232,0
2.86225,0.35411,-2.0608,0
2.86234,0.36414,-2.06514,0
2.86243,0.374571,-2.07141,0
2.86251,0.380872,-2.055,0
2.8626,0.3917,-2.06315,0
2.86269,0.40108,-2.06338,0
2.86278,0.408909,-2.05573,0
2.86286,0.418673,-2.05784,0
2.86295,0.429073,-2.06285,0
2.86304,0.439317,-2.06683,0
2.86313,0.44621,-2.05512,0
2.86321,0.456038,-2.05706,0
2.8633,0.464789,-2.05407,0
2.86339,0.474647,-2.05592,0
2.86347,0.485676,-2.06259,0
2.86356,0.493037,-2.05365,0
2.86365,0.503894,-2.05925,0
2.86374,0.514084,-2.06188,0
2.86382,0.522337,-2.05671,0
2.86391,0.532809,-2.06022,0
2.864,0.541538,-2.05691,0
2.86409,0.551543,-2.05839,0
2.86417,0.560782,-2.05693,0
2.86426,0.571623,-2.06121,0
2.86435,0.579797,-2.0558,0
2.86443,0.588761,-2.05325,0
2.86452,0.598834,-2.05451,0
2.86461,0.612053,-2.06626,0
2.8647,0.619334,-2.05782,0
2.86478,0.628599,-2.05606,0
2.86487,0.638157,-2.0552,0
2.86496,0.646818,-2.05145,0
2.86505,0.660336,-2.06289,0
2.86513,0.667786,-2.05523,0
2.86522,0.678626,-2.058,0
2.86531,0.690772,-2.0645,0
2.86539,0.696559,-2.052,0
2.86548,0.707785,-2.05556,0
2.86557,0.720044,-2.06189,0
2.86566,0.726698,-2.05213,0
2.86574,0.737672,-2.05459,0
2.86583,0.748682,-2.05699,0
2.86592,0.757996,-2.05464,0
2.86601,0.767655,-2.05319,0
2.86609,0.777669,-2.05262,0
2.86618,0.790201,-2.05854,0
2.86627,0.795914,-2.04669,0
2.86635,0.810701,-2.05808,0
2.86644,0.81782,-2.04988,0
2.86653,0.826382,-2.04537,0
2.86662,0.837949,-2.04822,0
2.8667,0.851088,-2.05471,0
2.86679,0.863526,-2.05927,0
2.86688,0.871721,-2.05365,0
2.86697,0.883832,-2.05717,0
2.86705,0.892799,-2.0533,0
2.86714,0.904569,-2.05579,0
2.86723,0.914751,-2.05456,0
2.86731,0.926992,-2.05785,0
2.8674,0.936377,-2.05469,0
2.86749,0.948264,-2.05694,0
2.86758,0.959766,-2.05822,0
2.86766,0.968738,-2.05402,0
2.86775,0.978982,-2.05248,0
2.86784,0.987494,-2.04729,0
2.86792,0.997294,-2.04476,0
2.86801,1.01151,-2.05115,0
2.8681,1.01867,-2.04314,0
2.86819,1.03523,-2.05385,0
2.86827,1.04645,-2.05377,0
2.86836,1.0554,-2.04918,0
2.86845,1.06433,-2.04456,0
2.86854,1.0765,-2.04609,0
2.86862,1.08683,-2.04402,0
2.86871,1.10047,-2.04807,0
2.8688,1.11512,-2.0538,0
2.86888,1.12311,-2.04716,0
2.86897,1.13591,-2.04923,0
2.86906,1.14924,-2.05211,0
2.86915,1.15917,-2.04882,0
2.86923,1.17008,-2.04721,0
2.86932,1.177,-2.03862,0
2.86941,1.18941,-2.03952,0
2.8695,1.20642,-2.04809,0
2.86958,1.21279,-2.03851,0
2.86967,1.22579,-2.04006,0
2.86976,1.24402,-2.05008,0
2.86984,1.25243,-2.04378,0
2.86993,1.26502,-2.04425,0
2.87002,1.27393,-2.03871,0
2.87011,1.29028,-2.04497,0
2.87019,1.30564,-2.04944,0
2.87028,1.3189,-2.05045,0
2.87037,1.32946,-2.04719,0
2.87046,1.33784,-2.04054,0
2.87054,1.35169,-2.04219,0
2.87063,1.36281,-2.0396,0
2.87072,1.37953,-2.04524,0
2.8708,1.39519,-2.04912,0
2.87089,1.40469,-2.04383,0
2.87098,1.41587,-2.04097,0
2.87107,1.43165,-2.0446,0
2.87115,1.44402,-2.04324,0
2.87124,1.44827,-2.0304,0
2.87133,1.46647,-2.03705,0
2.87142,1.49121,-2.05248,0
2.8715,1.50193,-2.04837,0
2.87159,1.51263,-2.04421,0
2.87168,1.52154,-2.03759,0
2.87176,1.53764,-2.04051,0
2.87185,1.55137,-2.04015,0
2.87194,1.56573,-2.0405,0
2.87203,1.57646,-2.03603,0
2.87211,1.5921,-2.0378,0
2.8722,1.60841,-2.04025,0
2.87229,1.61916,-2.03556,0
2.87238,1.64117,-2.04486,0
2.87246,1.65574,-2.04467,0
2.87255,1.67161,-2.04595,0
2.87264,1.67797,-2.03555,0
2.87272,1.69004,-2.03205,0
2.87281,1.70789,-2.03538,0
2.8729,1.72386,-2.0363,0
2.87299,1.74247,-2.04017,0
2.87307,1.75723,-2.03936,0
2.87316,1.77398,-2.04073,0
2.87325,1.78551,-2.03598,0
2.87334,1.8063,-2.04165,0
2.87342,1.81253,-2.03077,0
2.87351,1.83275,-2.03547,0
2.8736,1.85909,-2.0467,0
2.87368,1.86463,-2.03489,0
2.87377,1.88164,-2.03554,0
2.87386,1.90414,-2.04194,0
2.87395,1.91646,-2.03725,0
2.87403,1.92877,-2.0325,0
2.87412,1.94868,-2.03562,0
2.87421,1.96588,-2.03573,0
2.8743,1.98172,-2.0343,0
2.87438,1.99128,-2.02634,0
2.87447,2.01348,-2.03113,0
2.87456,2.03081,-2.03081,0
2.87464,2.03326,-2.01559,0
2.87473,2.03776,-2.0025,0
2.87482,2.04218,-1.9894,0
2.87491,2.04652,-1.9763,0
2.87499,2.04718,-1.95975,0
2.87508,2.04556,-1.94116,0
2.87517,2.04818,-1.92673,0
2.87526,2.03828,-1.90073,0
2.87534,2.03554,-1.88164,0
2.87543,2.03857,-1.86801,0
2.87552,2.03042,-1.8443,0
2.8756,2.02284,-1.82137,0
2.87569,2.02704,-1.8092,0
2.87578,2.02443,-1.79106,0
2.87587,2.0232,-1.7743,0
2.87595,2.02262,-1.75824,0
2.87604,2.02573,-1.74548,0
2.87613,2.02344,-1.72818,0
2.87622,2.02257,-1.71223,0
2.8763,2.02542,-1.69953,0
2.87639,2.01744,-1.67789,0
2.87648,2.02166,-1.66652,0
2.87656,2.02271,-1.65263,0
2.87665,2.01825,-1.63435,0
2.87674,2.01756,-1.61926,0
2.87683,2.01835,-1.60547,0
2.87691,2.02769,-1.5985,0
2.877,2.02125,-1.57917,0
2.87709,2.01468,-1.55993,0
2.87718,2.00877,-1.54138,0
2.87726,2.02105,-1.53684,0
2.87735,2.01735,-1.52018,0
2.87744,2.01515,-1.50479,0
2.87752,2.00803,-1.48587,0
2.87761,2.01692,-1.47887,0
2.8777,2.01203,-1.46182,0
2.87779,2.0192,-1.45361,0
2.87787,2.01982,-1.44072,0
2.87796,2.01547,-1.42439,0
2.87805,2.01511,-1.411,0
2.87814,2.01468,-1.39763,0
2.87822,2.00922,-1.3809,0
2.87831,2.00861,-1.36762,0
2.8784,2.01207,-1.35716,0
2.87848,2.01132,-1.34392,0
2.87857,2.00883,-1.32962,0
2.87866,2.0096,-1.31755,0
2.87875,2.00191,-1.30005,0
2.87883,2.00588,-1.29022,0
2.87892,2.00812,-1.27931,0
2.87901,2.00522,-1.2652,0
2.8791,2.00563,-1.25326,0
2.87918,2.00513,-1.24081,0
2.87927,2.0037,-1.22787,0
2.87936,2.0099,-1.21964,0
2.87944,2.00834,-1.20673,0
2.87953,2.00671,-1.19387,0
2.87962,2.01277,-1.18561,0
2.87971,2.01015,-1.17228,0
2.87979,2.01005,-1.1605,0
2.87988,2.00554,-1.14626,0
2.87997,2.00182,-1.13257,0
2.88006,2.00151,-1.1209,0
2.88014,1.99938,-1.10827,0
2.88023,2.00683,-1.10098,0
2.88032,2.00019,-1.08601,0
2.8804,2.00138,-1.07538,0
