7200
4251
3.7001
3.71581,-0.046669,-0.046669,0
3.71589,-0.0197124,-0.0198852,0
3.71598,-0.0553718,-0.0563468,0
3.71607,-0.056521,-0.0580205,0
3.71616,-0.0486261,-0.0503538,0
3.71624,-0.0567041,-0.0592338,0
3.71633,-0.0571334,-0.0602061,0
3.71642,-0.063722,-0.0677385,0
3.7165,-0.0497859,-0.0533888,0
3.71659,-0.0610921,-0.066089,0
3.71668,-0.0635055,-0.0693041,0
3.71677,-0.0517722,-0.0569968,0
3.71685,-0.0568761,-0.0631673,0
3.71694,-0.061927,-0.0693833,0
3.71703,-0.0410824,-0.0464353,0
3.71711,-0.0527477,-0.0601472,0
3.7172,-0.0570771,-0.0656597,0
3.71729,-0.0620122,-0.0719687,0
3.71738,-0.0655943,-0.076801,0
3.71746,-0.0620279,-0.0732703,0
3.71755,-0.0694211,-0.0827328,0
3.71764,-0.0613861,-0.0738088,0
3.71773,-0.0585192,-0.0709895,0
3.71781,-0.0569435,-0.0696953,0
3.7179,-0.0566388,-0.0699431,0
3.71799,-0.0638442,-0.0795482,0
3.71807,-0.0634965,-0.079826,0
3.71816,-0.0600521,-0.0761757,0
3.71825,-0.0603348,-0.0772251,0
3.71834,-0.0599973,-0.0774876,0
3.71842,-0.0566148,-0.0737819,0
3.71851,-0.06174,-0.0811922,0
3.7186,-0.0565706,-0.0750717,0
3.71869,-0.0652174,-0.0873367,0
3.71877,-0.0588875,-0.0795818,0
3.71886,-0.0585397,-0.079838,0
3.71895,-0.0570152,-0.0784746,0
3.71903,-0.0578407,-0.0803458,0
3.71912,-0.0621352,-0.0871104,0
3.71921,-0.0865718,-0.122496,0
3.7193,-0.0665349,-0.0950216,0
3.71938,-0.0535797,-0.0772348,0
3.71947,-0.0594727,-0.0865332,0
3.71956,-0.066411,-0.0975376,0
3.71965,-0.0587153,-0.0870489,0
3.71973,-0.0472235,-0.0706749,0
3.71982,-0.0601611,-0.0908936,0
3.71991,-0.063602,-0.0970092,0
3.71999,-0.0577317,-0.0888991,0
3.72008,-0.0557204,-0.086627,0
3.72017,-0.0333126,-0.0522903,0
3.72026,-0.65101,-1.03179,0
3.72034,-0.652861,-1.0448,0
3.72043,-0.659346,-1.06549,0
3.72052,-0.654168,-1.06751,0
3.72061,-0.650023,-1.0712,0
3.72069,-0.653583,-1.08775,0
3.72078,-0.64832,-1.08973,0
3.72087,-0.651679,-1.10633,0
3.72095,-0.652891,-1.11953,0
3.72104,-0.655,-1.13449,0
3.72113,-0.652029,-1.14081,0
3.72122,-0.651969,-1.15235,0
3.7213,-0.658173,-1.17525,0
3.72139,-0.657887,-1.18686,0
3.72148,-0.67146,-1.22391,0
3.72157,-0.734347,-1.3525,0
3.72165,-0.963206,-1.79261,0
3.72174,-0.927676,-1.7447,0
3.72183,-0.90143,-1.71334,0
3.72191,-0.894869,-1.71903,0
3.722,-0.881865,-1.71225,0
3.72209,-0.86576,-1.69915,0
3.72218,-0.845285,-1.67701,0
3.72226,-0.835729,-1.67621,0
3.72235,-0.823984,-1.67087,0
3.72244,-0.818001,-1.67715,0
3.72253,-0.80633,-1.6717,0
3.72261,-0.796015,-1.66888,0
3.7227,-0.787019,-1.66872,0
3.72279,-0.779308,-1.67123,0
3.72287,-0.768659,-1.66735,0
3.72296,-0.758059,-1.66341,0
3.72305,-0.747098,-1.6585,0
3.72314,-0.738634,-1.659,0
3.72322,-0.731791,-1.66312,0
3.72331,-0.727717,-1.67363,0
3.7234,-0.714092,-1.66209,0
3.72349,-0.706833,-1.66519,0
3.72357,-0.702654,-1.67564,0
3.72366,-0.695718,-1.67961,0
3.72375,-0.691791,-1.69096,0
3.72383,-0.684032,-1.69304,0
3.72392,-0.678861,-1.70158,0
3.72401,-0.673629,-1.71011,0
3.7241,-0.670148,-1.72328,0
3.72418,-0.670148,-1.7458,0
3.72427,-0.669256,-1.76647,0
3.72436,-0.668196,-1.78717,0
3.72445,-0.66939,-1.81446,0
3.72453,-0.667623,-1.83428,0
3.72462,-0.665696,-1.85412,0
3.72471,-0.665611,-1.87963,0
3.72479,-0.663338,-1.89951,0
3.72488,-0.664159,-1.92886,0
3.72497,-0.66313,-1.95352,0
3.72506,-0.662215,-1.97915,0
3.72514,-0.660149,-2.00197,0
3.72523,-0.661605,-2.03621,0
3.72532,-0.664604,-2.07622,0
3.72541,-0.662756,-2.10199,0
3.72549,-0.657729,-2.11823,0
3.72558,-0.64351,-2.10483,0
3.72567,-0.63115,-2.09708,0
3.72575,-0.62029,-2.09406,0
3.72584,-0.609188,-2.09003,0
3.72593,-0.603095,-2.10324,0
3.72602,-0.595269,-2.11066,0
3.7261,-0.588726,-2.12288,0
3.72619,-0.582877,-2.13797,0
3.72628,-0.576908,-2.15305,0
3.72637,-0.572854,-2.17585,0
3.72645,-0.56636,-2.18995,0
3.72654,-0.558768,-2.20015,0
3.72663,-0.552792,-2.21713,0
3.72671,-0.552857,-2.25934,0
3.7268,-0.548597,-2.28507,0
3.72689,-0.545955,-2.31859,0
3.72698,-0.55023,-2.38331,0
3.72706,-0.552406,-2.44128,0
3.72715,-0.541099,-2.44074,0
3.72724,-0.532778,-2.45383,0
3.72733,-0.523937,-2.46493,0
3.72741,-1.03979,-4.99901,0
3.7275,-1.0415,-5.11913,0
3.72759,-1.0412,-5.23445,0
3.72767,-1.04048,-5.35281,0
3.72776,-1.04248,-5.49092,0
3.72785,-1.03911,-5.60652,0
3.72794,-1.15557,-6.39036,0
3.72802,-1.04554,-5.92953,0
3.7282,-1.04541,-6.24713,0
3.72829,-1.03743,-6.37007,0
3.72837,-1.01933,-6.43578,0
3.72846,-0.994735,-6.4629,0
3.72855,-0.959283,-6.41871,0
3.72863,-0.935715,-6.45352,0
3.72872,-0.907409,-6.45655,0
3.72881,-0.881386,-6.4763,0
3.7289,-0.85077,-6.46224,0
3.72898,-0.823322,-6.47184,0
3.72907,-0.792882,-6.45751,0
3.72916,-0.764581,-6.45991,0
3.72925,-0.737179,-6.47014,0
3.72933,-0.708288,-6.46733,0
3.72942,-0.67954,-6.46539,0
3.72951,-0.651022,-6.46531,0
3.72959,-0.622902,-6.46908,0
3.72968,-0.593388,-6.4578,0
3.72977,-0.564246,-6.44936,0
3.72986,-0.536763,-6.45974,0
3.72994,-0.508337,-6.45903,0
3.73003,-0.479853,-6.45719,0
3.73012,-0.452162,-6.46621,0
3.7302,-0.423616,-6.46313,0
3.73029,-0.395839,-6.47191,0
3.73038,-0.366859,-6.46059,0
3.73047,-0.338928,-6.46712,0
3.73055,-0.310131,-6.45656,0
3.73064,-0.282436,-6.46884,0
3.73073,-0.253933,-6.46301,0
3.73082,-0.225765,-6.46506,0
3.7309,-0.197523,-6.46498,0
3.73099,-0.169417,-6.46978,0
3.73108,-0.141055,-6.46446,0
3.73116,-0.112673,-6.45502,0
3.73125,-0.0846374,-6.46545,0
3.73134,-0.0562862,-6.44975,0
3.73143,-0.0281652,-6.45494,0
3.73151,-7.78078e-08,-6.459,0
3.7316,0.0281869,-6.45994,0
3.73169,0.0564693,-6.47075,0
3.73178,0.0845456,-6.45845,0
3.73186,0.112847,-6.46502,0
3.73195,0.140946,-6.45946,0
3.73204,0.169339,-6.46678,0
3.73212,0.197492,-6.46398,0
3.73221,0.225695,-6.46306,0
3.7323,0.253775,-6.45902,0
3.73239,0.282348,-6.46684,0
3.73247,0.310418,-6.46255,0
3.73256,0.338247,-6.45414,0
3.73265,0.366235,-6.44961,0
3.73274,0.395106,-6.45993,0
3.73282,0.423485,-6.46114,0
3.73291,0.451045,-6.45025,0
3.733,0.47963,-6.4542,0
3.73308,0.508729,-6.46401,0
3.73317,0.53668,-6.45874,0
3.73326,0.564421,-6.45136,0
3.73335,0.593662,-6.46078,0
3.73343,0.620985,-6.44917,0
3.73352,0.64992,-6.45436,0
3.73361,0.677972,-6.45047,0
3.7337,0.706655,-6.45242,0
3.73378,0.735934,-6.45921,0
3.73387,0.763993,-6.45495,0
3.73396,0.791907,-6.44956,0
3.73404,0.821934,-6.46093,0
3.73413,0.849334,-6.45133,0
3.73422,0.878554,-6.45549,0
3.73431,0.907965,-6.46051,0
3.73439,0.934711,-6.44659,0
3.73448,0.961796,-6.43553,0
3.73457,0.991997,-6.44511,0
3.73466,1.02167,-6.45059,0
3.73474,1.05126,-6.45496,0
3.73483,1.07908,-6.44834,0
3.73492,1.10924,-6.45539,0
3.735,1.13705,-6.44852,0
3.73509,1.16784,-6.45826,0
3.73518,1.19747,-6.46097,0
3.73527,1.24617,-6.56375,0
3.73535,1.27804,-6.57494,0
3.73658,1.69733,-6.56307,0
3.73666,1.71602,-6.51789,0
3.73675,1.74133,-6.49875,0
3.73684,1.75468,-6.4361,0
3.73692,1.78889,-6.45054,0
3.73701,1.81811,-6.44653,0
3.7371,1.8476,-6.44334,0
3.73719,1.85946,-6.37953,0
3.73727,1.85235,-6.25342,0
3.73736,1.84849,-6.14186,0
3.73745,1.84545,-6.0362,0
3.73754,1.08831,-3.50492,0
3.73762,1.09998,-3.4887,0
3.73771,1.11001,-3.46767,0
3.7378,1.11864,-3.44282,0
3.73788,1.13459,-3.44076,0
3.73797,1.15086,-3.43957,0
3.73806,1.17165,-3.45156,0
3.73815,1.18963,-3.45492,0
3.73823,1.85187,-5.30295,0
3.73832,1.8543,-5.23637,0
3.73841,1.85246,-5.15953,0
3.7385,1.85101,-5.08562,0
3.73858,1.85242,-5.0212,0
3.73867,1.85085,-4.95031,0
3.73876,1.85082,-4.88515,0
3.73884,1.84631,-4.80981,0
3.73893,1.85206,-4.76256,0
3.73902,1.84607,-4.68651,0
3.73911,1.84056,-4.6134,0
3.73919,1.84868,-4.57565,0
3.73928,1.84099,-4.49998,0
3.73937,1.84453,-4.4531,0
3.73946,1.83688,-4.38045,0
3.73954,1.84269,-4.3411,0
3.73963,1.82687,-4.25217,0
3.73972,1.82866,-4.20564,0
3.7398,1.81598,-4.12714,0
3.73989,1.69487,-3.80674,0
3.73998,1.71557,-3.80843,0
3.74007,1.68697,-3.70172,0
3.74015,1.70436,-3.69705,0
3.74024,1.68287,-3.60892,0
3.74033,1.68153,-3.56536,0
3.74042,1.68115,-3.5246,0
3.7405,1.6787,-3.4803,0
3.74059,1.69518,-3.47564,0
3.74068,1.69795,-3.44309,0
3.74076,1.70805,-3.42581,0
3.74085,1.71623,-3.40493,0
3.74094,1.73833,-3.41166,0
3.74103,1.7564,-3.41027,0
3.74111,1.77866,-3.41677,0
3.7412,1.80007,-3.42136,0
3.74129,1.81967,-3.4223,0
3.74138,1.84169,-3.42755,0
3.74146,1.8571,-3.42036,0
3.74155,1.88115,-3.42888,0
3.74164,1.89851,-3.42501,0
3.74172,1.91735,-3.42367,0
3.74181,1.93227,-3.41528,0
3.7419,1.95757,-3.42504,0
3.74199,1.98,-3.42946,0
3.74207,1.99595,-3.42252,0
3.74216,2.01746,-3.42498,0
3.74225,2.02728,-3.40755,0
3.74234,2.02513,-3.37038,0
3.74242,2.02633,-3.33929,0
3.74251,2.02311,-3.30142,0
3.7426,2.02171,-3.26705,0
3.74268,2.02535,-3.24124,0
3.74277,2.024,-3.20785,0
3.74286,2.02562,-3.17959,0
3.74295,2.02,-3.14044,0
3.74303,2.02388,-3.1165,0
3.74312,2.01607,-3.07502,0
3.74321,2.01954,-3.05119,0
3.74329,2.01561,-3.01657,0
3.74338,2.02204,-2.9978,0
3.74347,2.01597,-2.96084,0
3.74356,2.01697,-2.93471,0
3.74364,2.01722,-2.90781,0
3.74373,2.0253,-2.89243,0
3.74382,2.02751,-2.86886,0
3.74391,2.03885,-2.85836,0
3.74399,2.06299,-2.86567,0
3.74408,2.07723,-2.85907,0
3.74417,2.07431,-2.82901,0
3.74425,2.03548,-2.7508,0
3.74434,2.0361,-2.72667,0
3.74443,2.04557,-2.71456,0
3.74452,2.05376,-2.70083,0
3.7446,2.05153,-2.6736,0
3.74469,2.0944,-2.70495,0
3.74478,2.10187,-2.69027,0
3.74487,2.07644,-2.63395,0
3.74495,2.08293,-2.61861,0
3.74504,2.05553,-2.56114,0
3.74513,2.03019,-2.50707,0
3.74521,2.04047,-2.49742,0
3.7453,2.05453,-2.49235,0
3.74539,2.0737,-2.49335,0
3.74548,2.0897,-2.49041,0
3.74556,2.09796,-2.47822,0
3.74565,2.08992,-2.44699,0
3.74574,2.06664,-2.39845,0
3.74583,2.08233,-2.39545,0
3.74591,2.01232,-2.29462,0
3.746,1.9978,-2.2581,0
3.74609,1.99898,-2.23966,0
3.74617,1.99468,-2.21531,0
3.74626,1.99626,-2.19771,0
3.74635,2.0038,-2.18676,0
3.74644,2.00043,-2.16405,0
3.74652,1.99621,-2.14067,0
3.74661,1.99799,-2.12393,0
3.7467,1.99347,-2.10068,0
3.74679,1.9964,-2.08546,0
3.74687,1.99159,-2.06235,0
3.74696,1.99289,-2.04576,0
3.74705,1.99759,-2.03276,0
3.74713,1.99307,-2.01054,0
3.74722,1.99475,-1.99475,0
3.74731,1.98994,-1.97265,0
3.7474,1.99567,-1.96114,0
3.74748,1.9949,-1.94335,0
3.74757,1.99905,-1.93046,0
3.74766,1.9865,-1.90166,0
3.74775,1.99333,-1.8916,0
3.74783,1.99282,-1.87466,0
3.74792,1.99148,-1.85708,0
3.74801,1.99222,-1.84159,0
3.74809,1.9936,-1.8268,0
3.74818,1.99119,-1.80867,0
3.74827,1.99014,-1.79193,0
3.74836,1.98974,-1.77591,0
3.74844,1.99597,-1.76588,0
3.74853,1.99313,-1.74793,0
3.74862,1.99243,-1.732,0
3.74871,2.00073,-1.72394,0
3.74879,1.99607,-1.7048,0
3.74888,1.99967,-1.69284,0
3.74897,1.98942,-1.66932,0
3.74905,1.99284,-1.65743,0
3.74914,1.98693,-1.6379,0
3.74923,1.98477,-1.62162,0
3.74932,1.98872,-1.61043,0
3.7494,1.98871,-1.5961,0
3.74949,1.9933,-1.58554,0
3.74958,1.99785,-1.57498,0
3.74967,1.99524,-1.55885,0
3.74975,1.98937,-1.54034,0
3.74984,1.98735,-1.52495,0
3.74993,1.98762,-1.51142,0
3.75001,1.98541,-1.49611,0
3.7501,1.98711,-1.48385,0
3.75019,1.98633,-1.46981,0
3.75028,1.98547,-1.4558,0
3.75036,1.98614,-1.44301,0
3.75045,1.98998,-1.43258,0
3.75054,1.984,-1.41517,0
3.75063,1.98526,-1.40304,0
3.75071,1.97989,-1.38633,0
3.7508,1.98592,-1.37768,0
3.75089,1.98614,-1.36504,0
3.75097,1.98547,-1.35186,0
3.75106,1.98223,-1.33703,0
3.75115,1.98389,-1.32559,0
3.75124,1.98715,-1.31527,0
3.75132,1.98451,-1.3011,0
3.75141,1.98597,-1.28971,0
3.7515,1.98317,-1.27562,0
3.75159,1.98703,-1.26588,0
3.75167,1.97562,-1.24652,0
3.75176,1.98274,-1.23895,0
3.75185,1.98387,-1.22766,0
3.75193,1.99006,-1.21951,0
3.75202,1.98425,-1.20407,0
3.75211,1.98263,-1.19128,0
3.7522,1.98007,-1.17802,0
3.75228,1.97658,-1.16429,0
3.75237,1.98164,-1.15566,0
3.75246,1.98666,-1.147,0
3.75255,1.98036,-1.13187,0
3.75263,1.98354,-1.12223,0
3.75272,1.98755,-1.11308,0
3.75281,1.98451,-1.10003,0
3.75289,1.97614,-1.08415,0
3.75298,1.97997,-1.07504,0
3.75307,1.98641,-1.06734,0
3.75316,1.98133,-1.05349,0
3.75324,1.98326,-1.04344,0
3.75333,1.98513,-1.03339,0
3.75342,1.97984,-1.01969,0
3.75351,1.98784,-1.01285,0
3.75359,1.98956,-1.00282,0
3.75368,1.99391,-0.994129,0
3.75377,1.98119,-0.977016,0
3.75385,1.98454,-0.967924,0
3.75394,1.98694,-0.958386,0
3.75403,1.98569,-0.947124,0
3.75412,1.98347,-0.935465,0
3.7542,1.98391,-0.925111,0
3.75429,1.98974,-0.917284,0
3.75438,1.99463,-0.909008,0
3.75447,1.99311,-0.897831,0
3.75455,1.99518,-0.888313,0
3.75464,1.99996,-0.880002,0
3.75473,1.98635,-0.86369,0
3.75481,1.99194,-0.855805,0
3.7549,1.99473,-0.846714,0
3.75499,1.98919,-0.834136,0
3.75508,1.98542,-0.822387,0
3.75516,1.98806,-0.813337,0
3.75525,1.98788,-0.803157,0
3.75534,1.98022,-0.790029,0
3.75542,1.98644,-0.78248,0
3.75551,1.98984,-0.773805,0
3.7556,1.98479,-0.76189,0
3.75569,1.9881,-0.753223,0
3.75577,1.98294,-0.741389,0
3.75586,1.98803,-0.733422,0
3.75595,1.98557,-0.722689,0
3.75604,1.98494,-0.712666,0
3.75612,1.98992,-0.704666,0
3.75621,1.99392,-0.696307,0
3.7563,1.97992,-0.68174,0
3.75638,1.98382,-0.673416,0
3.75647,1.99053,-0.666023,0
3.75656,1.98962,-0.656078,0
3.75665,1.98581,-0.645228,0
3.75673,1.98194,-0.634423,0
3.75682,1.98182,-0.624867,0
3.75691,1.98931,-0.617696,0
3.757,1.97668,-0.604332,0
3.75708,1.986,-0.597719,0
3.75717,1.99051,-0.589616,0
3.75726,1.99498,-0.581485,0
3.75734,1.98501,-0.569191,0
3.75743,1.98266,-0.559167,0
3.75752,1.98508,-0.550511,0
3.75761,1.98746,-0.541844,0
3.75769,1.9985,-0.535497,0
3.75778,1.99792,-0.526008,0
3.75787,1.99342,-0.515532,0
3.75796,1.99371,-0.506337,0
3.75804,1.99202,-0.496666,0
3.75813,1.98445,-0.485592,0
3.75822,1.98461,-0.476462,0
3.7583,1.97693,-0.465506,0
3.75839,1.97895,-0.456876,0
3.75848,1.99067,-0.450443,0
3.75857,1.99457,-0.442186,0
3.75865,1.98867,-0.431782,0
3.75874,1.98955,-0.422892,0
3.75883,1.98257,-0.412375,0
3.75892,1.98729,-0.404318,0
3.759,1.98609,-0.395058,0
3.75909,1.98681,-0.386197,0
3.75918,1.9875,-0.377338,0
3.75926,1.97536,-0.366111,0
3.75935,1.97202,-0.356599,0
3.75944,1.9509,-0.343997,0
3.75953,1.92381,-0.33057,0
3.75961,1.75263,-0.29329,0
3.7597,1.71343,-0.279049,0
3.75979,1.70771,-0.270475,0
3.75988,1.70394,-0.262261,0
3.75996,1.70704,-0.255119,0
3.76005,1.70319,-0.246951,0
3.76014,1.69831,-0.238682,0
3.76022,1.69735,-0.231,0
3.76031,1.70529,-0.224505,0
3.7604,1.70526,-0.216936,0
3.76049,1.70718,-0.209615,0
3.76057,1.69914,-0.201107,0
3.76066,1.70596,-0.19437,0
3.76075,1.70083,-0.186271,0
3.76084,1.69566,-0.178221,0
3.76092,1.68846,-0.170019,0
3.76101,1.69616,-0.163321,0
3.7611,1.69486,-0.155736,0
3.76118,1.69154,-0.14799,0
3.76127,1.69217,-0.140608,0
3.76136,1.68878,-0.13291,0
3.76145,1.69233,-0.125762,0
3.76153,1.68189,-0.117609,0
3.76162,1.68838,-0.110662,0
3.76171,1.68785,-0.103233,0
3.7618,1.71923,-0.097625,0
3.76188,1.85346,-0.0971356,0
3.76197,1.97772,-0.0949967,0
3.76206,1.98711,-0.086759,0
3.76214,1.98647,-0.0780486,0
3.76223,1.98479,-0.0693104,0
3.76232,1.98108,-0.0605274,0
3.76241,1.97232,-0.0516472,0
3.76249,1.97553,-0.0431063,0
3.76258,1.9777,-0.0345209,0
3.76267,1.97683,-0.0258782,0
3.76276,1.98592,-0.0173309,0
3.76284,1.98598,-0.00866558,0
3.76293,1.983,-4.80171e-08,0
3.76302,1.97198,0.0086044,0
3.7631,1.98092,0.0172872,0
3.76319,1.97483,0.0258519,0
3.76328,1.9807,0.0345732,0
3.76337,1.98053,0.0432152,0
3.76345,1.98032,0.0518565,0
3.76354,1.97708,0.0604051,0
3.76363,1.98079,0.0691708,0
3.76372,1.98147,0.0778522,0
3.7638,1.97212,0.0861046,0
3.76389,1.97472,0.0948527,0
3.76398,1.96331,0.102892,0
3.76406,1.95984,0.111288,0
3.76415,1.94836,0.119167,0
3.76424,1.83307,0.120146,0
3.76433,1.74075,0.121725,0
3.76441,1.71527,0.127467,0
3.7645,1.69576,0.133459,0
3.76459,1.69815,0.141105,0
3.76468,1.69851,0.148601,0
3.76476,1.70382,0.156559,0
3.76485,1.69715,0.163417,0
3.76494,1.68946,0.170119,0
3.76502,1.6887,0.177489,0
3.76511,1.69785,0.185945,0
3.7652,1.69901,0.193577,0
3.76529,1.70411,0.201694,0
3.76537,1.70321,0.209128,0
3.76546,1.69732,0.215926,0
3.76555,1.70231,0.224113,0
3.76564,1.69537,0.23073,0
3.76572,1.69831,0.238682,0
3.76581,1.70022,0.24652,0
3.7659,1.70704,0.255119,0
3.76598,1.70591,0.262565,0
3.76607,1.69882,0.269067,0
3.76616,1.69566,0.276156,0
3.76625,1.70036,0.284542,0
3.76633,1.70107,0.292297,0
3.76642,1.70667,0.300932,0
3.76651,1.70042,0.307486,0
3.7666,1.69906,0.314903,0
3.76668,1.69767,0.322313,0
3.76677,1.69625,0.329718,0
3.76686,1.70559,0.339262,0
3.76694,1.69723,0.345305,0
3.76703,1.69962,0.353522,0
3.76712,1.6873,0.358648,0
3.76721,1.69061,0.367067,0
3.76729,1.69485,0.375739,0
3.76738,1.68832,0.382027,0
3.76747,1.6954,0.391415,0
3.76756,1.69368,0.398809,0
3.76764,1.69776,0.407596,0
3.76773,1.69305,0.414286,0
3.76782,1.69705,0.423121,0
3.7679,1.70585,0.43323,0
3.76799,1.69135,0.437414,0
3.76808,1.6904,0.445044,0
3.76817,1.69037,0.452933,0
3.76825,1.71925,0.468722,0
3.76834,1.88775,0.52352,0
3.76843,1.94223,0.547767,0
3.76851,1.96001,0.562025,0
3.7686,1.96138,0.571691,0
3.76869,1.97229,0.58422,0
3.76878,1.97164,0.593396,0
3.76886,1.97764,0.604625,0
3.76895,1.97212,0.612358,0
3.76904,1.97896,0.623964,0
3.76913,1.9867,0.635947,0
3.76921,1.98581,0.645227,0
3.7693,1.98392,0.654199,0
3.76939,1.982,0.663167,0
3.76947,1.98477,0.673737,0
3.76956,1.98275,0.682716,0
3.76965,1.98636,0.693669,0
3.76974,1.98897,0.704332,0
3.76982,1.99718,0.717059,0
3.76991,1.99591,0.726451,0
3.77,1.97865,0.729961,0
3.77009,1.98668,0.74279,0
3.77017,1.98623,0.752514,0
3.77026,1.98759,0.762965,0
3.77035,1.97772,0.769093,0
3.77043,1.97528,0.778082,0
3.77052,1.97929,0.789658,0
3.77061,1.98603,0.802407,0
3.7707,1.97881,0.809551,0
3.77078,1.98265,0.821239,0
3.77087,1.98642,0.832975,0
3.77096,1.98001,0.840463,0
3.77105,1.98367,0.852252,0
3.77113,1.98085,0.861298,0
3.77122,1.98897,0.875169,0
3.77131,1.99153,0.886686,0
3.77139,1.98855,0.895778,0
3.77148,1.98554,0.904861,0
3.77157,1.98974,0.917283,0
3.77166,1.98481,0.925534,0
3.77174,1.98618,0.936745,0
3.77183,1.97937,0.944111,0
3.77192,1.97973,0.954911,0
3.77201,1.97375,0.962663,0
3.77209,1.98747,0.980112,0
3.77218,1.98496,0.989667,0
3.77227,1.97795,0.996968,0
3.77235,1.98338,1.01058,0
3.77244,1.98429,1.02197,0
3.77253,1.98424,1.03293,0
3.77262,1.98768,1.04577,0
3.7727,1.9831,1.05443,0
3.77279,1.97672,1.06213,0
3.77288,1.98173,1.07599,0
3.77297,1.98666,1.08992,0
3.77305,1.98539,1.10052,0
3.77314,1.99278,1.11601,0
3.77323,1.98354,1.12223,0
3.77331,1.97863,1.13088,0
3.7734,1.97714,1.1415,0
3.77349,1.98423,1.15717,0
3.77358,1.99123,1.17292,0
3.77366,1.98781,1.18262,0
3.77375,1.98777,1.19437,0
3.77384,1.98596,1.20511,0
3.77393,1.98324,1.21533,0
3.77401,1.98557,1.22871,0
3.7741,1.98019,1.23736,0
3.77419,1.98323,1.25133,0
3.77427,1.97944,1.26104,0
3.77436,1.98317,1.27562,0
3.77445,1.97926,1.28535,0
3.77454,1.97949,1.29781,0
3.77462,1.98048,1.31085,0
3.77471,1.97973,1.32281,0
3.7748,1.97145,1.32976,0
3.77489,1.97224,1.34285,0
3.77497,1.9812,1.36164,0
3.77506,1.98346,1.37597,0
