7200
4958
4.31096
4.32676,-0.0309766,-0.0312482,0
4.32685,-0.0189246,-0.0192578,0
4.32693,-0.046752,-0.0479922,0
4.32702,-0.0319543,-0.0330896,0
4.32711,-0.0276605,-0.0288946,0
4.32719,-1.08141,-1.13956,0
4.32728,-1.08396,-1.15228,0
4.32737,-0.0320539,-0.0343736,0
4.32746,-1.07726,-1.16537,0
4.32754,-0.0648567,-0.0707786,0
4.32763,-1.08049,-1.18953,0
4.32772,-1.08065,-1.20018,0
4.32781,-1.0774,-1.20712,0
4.32789,-1.08206,-1.22304,0
4.32798,-1.08001,-1.23151,0
4.32807,-1.08053,-1.24301,0
4.32815,-1.08358,-1.25756,0
4.32824,-1.07873,-1.26303,0
4.32833,-1.07838,-1.27384,0
4.32842,-1.0786,-1.28542,0
4.3285,-1.07745,-1.2955,0
4.32859,-1.08324,-1.31408,0
4.32868,-1.0756,-1.31647,0
4.32877,-1.08054,-1.33436,0
4.32885,-1.08034,-1.34608,0
4.32894,-1.07384,-1.35,0
4.32903,-1.07599,-1.36488,0
4.32911,-1.07187,-1.37193,0
4.3292,-1.07138,-1.38371,0
4.32929,-1.07325,-1.39868,0
4.32938,-1.07319,-1.41131,0
4.32946,-1.07484,-1.42636,0
4.32955,-1.06801,-1.43024,0
4.32964,-1.07009,-1.44614,0
4.32973,-1.07145,-1.46128,0
4.32981,-1.08211,-1.4894,0
4.3299,-1.07502,-1.4933,0
4.32999,-1.07024,-1.50041,0
4.33007,-1.07464,-1.52059,0
4.33016,-1.0766,-1.53755,0
4.33025,-1.08014,-1.55702,0
4.33034,-1.07787,-1.56831,0
4.33042,-1.07383,-1.57713,0
4.33051,-1.07533,-1.59424,0
4.3306,-1.07447,-1.60806,0
4.33069,-1.07628,-1.62608,0
4.33077,-1.07849,-1.64497,0
4.33086,-1.07348,-1.65302,0
4.33095,-1.06734,-1.65937,0
4.33103,-1.07299,-1.68425,0
4.33112,-1.0763,-1.70583,0
4.33121,-1.07945,-1.72747,0
4.3313,-1.07716,-1.74067,0
4.33138,-1.07478,-1.75388,0
4.33147,-1.07542,-1.77223,0
4.33156,-1.07797,-1.79405,0
4.33165,-1.07576,-1.80819,0
4.33173,-1.07953,-1.83269,0
4.33182,-1.07657,-1.84602,0
4.33191,-1.0785,-1.86802,0
4.33199,-1.07332,-1.87791,0
4.33208,-1.06954,-1.89041,0
4.33217,-1.06764,-1.9064,0
4.33226,-1.05349,-1.90055,0
4.33234,-1.04278,-1.90074,0
4.33243,-1.03209,-1.90088,0
4.33252,-1.02048,-1.8992,0
4.33261,-1.00889,-1.89745,0
4.33269,-1.00247,-1.90538,0
4.33278,-0.992298,-1.90619,0
4.33287,-0.980308,-1.90339,0
4.33295,-0.971994,-1.90764,0
4.33304,-0.95871,-1.90205,0
4.33313,-0.950401,-1.90621,0
4.33322,-0.939864,-1.90585,0
4.3333,-0.924525,-1.89556,0
4.33339,-0.916245,-1.89957,0
4.33348,-0.901921,-1.89092,0
4.33357,-0.893662,-1.89483,0
4.33365,-0.887498,-1.90325,0
4.33374,-0.876674,-1.90165,0
4.33383,-0.870026,-1.9091,0
4.33391,-0.854706,-1.89738,0
4.334,-0.844385,-1.89652,0
4.33409,-0.836908,-1.90202,0
4.33418,-0.827006,-1.90198,0
4.33426,-0.817909,-1.90374,0
4.33435,-0.808032,-1.9036,0
4.33444,-0.794691,-1.89512,0
4.33453,-0.786797,-1.8995,0
4.33461,-0.777744,-1.90106,0
4.3347,-0.766445,-1.89702,0
4.33479,-0.755937,-1.89477,0
4.33487,-0.745097,-1.89154,0
4.33496,-0.738649,-1.89943,0
4.33505,-0.730712,-1.90357,0
4.33514,-0.719919,-1.90019,0
4.33522,-0.70847,-1.89489,0
4.33531,-0.701233,-1.90078,0
4.3354,-0.688145,-1.89066,0
4.33549,-0.680226,-1.89459,0
4.33557,-0.670618,-1.89377,0
4.33566,-0.658392,-1.88535,0
4.33575,-0.654718,-1.90144,0
4.33583,-0.64095,-1.88818,0
4.33592,-0.634927,-1.8976,0
4.33601,-0.626641,-1.90035,0
4.3361,-0.615871,-1.89546,0
4.33618,-0.60607,-1.89336,0
4.33627,-0.595698,-1.88931,0
4.33636,-0.589821,-1.89953,0
4.33644,-0.579188,-1.89444,0
4.33653,-0.572358,-1.90174,0
4.33662,-0.572291,-1.93202,0
4.33671,-0.575608,-1.97482,0
4.33679,-0.571121,-1.99173,0
4.33688,-0.571382,-2.02597,0
4.33697,-0.576166,-2.07759,0
4.33706,-0.579721,-2.12639,0
4.33714,-0.573802,-2.14146,0
4.33723,-0.577437,-2.19326,0
4.33732,-0.591648,-2.28773,0
4.3374,-0.641968,-2.52775,0
4.33749,-0.617143,-2.47522,0
4.33758,-0.705689,-2.88391,0
4.33767,-0.690298,-2.8753,0
