7200
2380
2.07694
2.09265,-0.0176777,-0.0176777,0
2.09274,-0.0281606,-0.0284074,0
2.09282,-0.0749973,-0.0763178,0
2.09291,-0.0516365,-0.0530063,0
2.093,-0.0764124,-0.0791274,0
2.09309,-0.0698428,-0.0729588,0
2.09317,-0.0881094,-0.0928479,0
2.09326,-0.128814,-0.136934,0
2.09335,-0.135036,-0.144808,0
2.09344,-0.222647,-0.240858,0
2.09352,-0.351983,-0.384122,0
2.09361,-0.362406,-0.398978,0
2.0937,-0.264307,-0.293542,0
2.09378,-0.279004,-0.312598,0
2.09387,-0.265711,-0.300331,0
2.09396,-0.270991,-0.309006,0
2.09405,-0.28473,-0.327544,0
2.09413,-0.293742,-0.340904,0
2.09422,-0.278613,-0.326214,0
2.09431,-0.274603,-0.324374,0
2.0944,-0.276399,-0.329399,0
2.09448,-0.28519,-0.342903,0
2.09457,-0.286235,-0.347231,0
2.09466,-0.280921,-0.34383,0
2.09474,-0.273125,-0.337281,0
2.09483,-0.279162,-0.347828,0
2.09492,-0.273284,-0.343565,0
2.09501,-0.270544,-0.343183,0
2.09509,-0.272738,-0.349089,0
2.09518,-0.269376,-0.347903,0
2.09527,-0.262376,-0.341935,0
2.09535,-0.264513,-0.347853,0
2.09544,-0.264799,-0.3514,0
2.09553,-0.262066,-0.350949,0
2.09562,-0.256963,-0.347266,0
2.0957,-0.250715,-0.341933,0
2.09579,-0.249809,-0.343832,0
2.09588,-0.255317,-0.354658,0
2.09597,-0.253767,-0.355768,0
2.09605,-0.246441,-0.348706,0
2.09614,-0.248359,-0.354693,0
2.09623,-0.252509,-0.36399,0
2.09631,-0.253184,-0.368384,0
2.0964,-0.256076,-0.376098,0
2.09649,-0.253874,-0.376383,0
2.09658,-0.245562,-0.36751,0
2.09666,-0.257755,-0.389425,0
2.09675,-0.25057,-0.382183,0
2.09684,-0.243998,-0.375724,0
2.09693,-0.253717,-0.394447,0
2.09701,-0.262202,-0.411575,0
2.0971,-0.272677,-0.432167,0
2.09719,-0.282447,-0.45201,0
2.09727,-0.27942,-0.451537,0
2.09736,-0.273267,-0.445931,0
2.09745,-0.274431,-0.452248,0
2.09754,-0.292542,-0.486871,0
2.09762,-0.292971,-0.49244,0
2.09771,-0.296402,-0.503191,0
2.0978,-0.278083,-0.476837,0
2.09789,-0.294,-0.509223,0
2.09797,-0.302692,-0.529601,0
2.09806,-0.290037,-0.512639,0
2.09815,-0.296593,-0.529605,0
2.09823,-0.288947,-0.521273,0
2.09832,-0.294365,-0.536557,0
2.09841,-0.296316,-0.545745,0
2.0985,-0.289672,-0.539105,0
2.09858,-0.284969,-0.535949,0
2.09867,-0.286353,-0.544267,0
2.09876,-0.29321,-0.563252,0
2.09885,-0.29075,-0.564526,0
2.09893,-0.294186,-0.577372,0
2.09902,-0.288963,-0.573292,0
2.09911,-0.293152,-0.587972,0
2.09919,-0.291911,-0.591936,0
2.09928,-0.293709,-0.602192,0
2.09937,-0.289775,-0.600766,0
2.09946,-0.289734,-0.60744,0
2.09954,-0.295186,-0.625883,0
