7200
4596
3.9968
4.01251,-0.0268701,-0.0268701,0
4.01269,-0.0266346,-0.0271035,0
4.01277,-0.0523343,-0.0537226,0
4.01286,-0.0250077,-0.0258962,0
4.01295,-1.08291,-1.13122,0
4.01304,-0.0289109,-0.0304657,0
4.01312,-0.056185,-0.0597264,0
4.01321,-0.0259159,-0.0277914,0
4.0133,-0.0298672,-0.0323102,0
4.01338,-0.0256724,-0.0280165,0
4.01347,-1.0778,-1.18657,0
4.01356,-1.07998,-1.19944,0
4.01365,-1.08006,-1.21011,0
4.01373,-1.08405,-1.22529,0
4.01382,-1.08133,-1.23302,0
4.01391,-1.07856,-1.24074,0
4.014,-1.07901,-1.25225,0
4.01408,-1.08393,-1.26912,0
4.01417,-1.0758,-1.27078,0
4.01426,-1.07603,-1.28236,0
4.01434,-1.07106,-1.28781,0
4.01443,-1.06988,-1.29787,0
4.01452,-1.07117,-1.31105,0
4.01461,-1.07425,-1.32659,0
4.01469,-1.07346,-1.3375,0
4.01478,-1.06761,-1.34217,0
4.01487,-1.06794,-1.35467,0
4.01496,-1.07494,-1.37587,0
4.01504,-1.06832,-1.37975,0
4.01513,-1.07142,-1.3963,0
4.01522,-1.07258,-1.41052,0
4.0153,-1.07364,-1.42477,0
4.01539,-1.06861,-1.43104,0
4.01548,-1.06771,-1.44292,0
4.01557,-1.07086,-1.46047,0
4.01565,-1.07506,-1.47969,0
4.01574,-1.06742,-1.48275,0
4.01583,-1.06675,-1.49553,0
4.01592,-1.07176,-1.5165,0
4.016,-1.068,-1.52526,0
4.01609,-1.06988,-1.54223,0
4.01618,-1.07334,-1.56172,0
4.01626,-1.07327,-1.57631,0
4.01635,-1.07085,-1.58761,0
4.01644,-1.07058,-1.60224,0
4.01653,-1.06634,-1.61107,0
4.01661,-1.06588,-1.62574,0
4.0167,-1.06586,-1.64128,0
4.01679,-1.06626,-1.65769,0
4.01688,-1.06815,-1.67666,0
4.01696,-1.07096,-1.69738,0
4.01705,-1.06938,-1.71136,0
4.01714,-1.0719,-1.73217,0
4.01722,-1.07008,-1.74621,0
4.01731,-1.07282,-1.76796,0
4.0174,-1.06664,-1.77519,0
4.01749,-1.07167,-1.80132,0
4.01757,-1.06989,-1.81631,0
4.01766,-1.07606,-1.84515,0
4.01775,-1.064,-1.8429,0
4.01784,-1.06786,-1.86836,0
4.01792,-1.06856,-1.88867,0
4.01801,-1.07204,-1.91426,0
4.0181,-1.07482,-1.93903,0
4.01818,-1.07309,-1.95598,0
4.01827,-1.07122,-1.97294,0
4.01836,-1.0555,-1.96439,0
4.01845,-1.0272,-1.93189,0
4.01853,-1.01923,-1.93724,0
4.01862,-1.00569,-1.93191,0
4.01871,-1.0032,-1.94784,0
4.0188,-0.987429,-1.93794,0
4.01888,-0.978514,-1.94134,0
4.01897,-0.969588,-1.94469,0
4.01906,-0.956228,-1.93904,0
4.01914,-0.946882,-1.9414,0
4.01923,-0.934926,-1.9383,0
4.01932,-0.925168,-1.93966,0
4.01941,-0.916696,-1.94367,0
4.01949,-0.906939,-1.94494,0
4.01958,-0.896351,-1.94433,0
4.01967,-0.889932,-1.95278,0
4.01976,-0.880992,-1.95573,0
4.01984,-0.867569,-1.94859,0
4.01993,-0.85785,-1.94961,0
4.02002,-0.844949,-1.94325,0
4.0201,-0.835673,-1.94508,0
4.02019,-0.827569,-1.94963,0
4.02028,-0.816347,-1.94677,0
4.02037,-0.807462,-1.94939,0
4.02045,-0.800085,-1.95567,0
4.02054,-0.786299,-1.94616,0
4.02063,-0.777059,-1.94771,0
4.02072,-0.771485,-1.95853,0
4.0208,-0.757133,-1.94696,0
4.02089,-0.749706,-1.95305,0
4.02098,-0.740114,-1.9535,0
4.02106,-0.734035,-1.96326,0
4.02115,-0.719577,-1.9505,0
4.02124,-0.710718,-1.95268,0
4.02133,-0.700839,-1.952,0
4.02141,-0.688977,-1.94561,0
4.0215,-0.681141,-1.95049,0
4.02159,-0.672298,-1.9525,0
4.02167,-0.662165,-1.95068,0
4.02176,-0.647936,-1.93648,0
4.02185,-0.638541,-1.93644,0
4.02194,-0.633176,-1.94871,0
4.02202,-0.633203,-1.97813,0
4.02211,-0.624867,-1.98182,0
4.0222,-0.614731,-1.97976,0
4.02229,-0.608133,-1.98911,0
4.02237,-0.579563,-1.92568,0
4.02246,-0.577403,-1.94928,0
4.02255,-0.864672,-2.96655,0
4.02263,-0.850617,-2.96645,0
4.02272,-0.836037,-2.96436,0
4.02281,-0.823094,-2.96798,0
4.0229,-0.810399,-2.97251,0
4.02298,-0.793539,-2.96153,0
4.02307,-0.781119,-2.9669,0
4.02316,-0.765412,-2.95963,0
4.02325,-0.753229,-2.96585,0
4.02333,-0.738588,-2.96231,0
4.02342,-0.72518,-2.96356,0
4.02351,-0.712709,-2.96865,0
4.02359,-0.698832,-2.96783,0
4.02368,-0.682727,-2.95721,0
4.02377,-0.670479,-2.96309,0
4.02386,-0.658193,-2.96892,0
4.02394,-0.643959,-2.9659,0
4.02403,-0.630388,-2.96574,0
4.02412,-0.616831,-2.96553,0
4.02421,-0.602689,-2.96231,0
4.02429,-0.589173,-2.96197,0
4.02438,-0.57548,-2.96059,0
4.02447,-0.564049,-2.97093,0
4.02455,-0.548347,-2.95861,0
4.02464,-0.537212,-2.97082,0
4.02473,-0.522681,-2.96427,0
4.02482,-0.509403,-2.96455,0
4.0249,-0.495473,-2.96083,0
4.02499,-0.482067,-2.96,0
4.02508,-0.468052,-2.95516,0
4.02517,-0.454697,-2.95421,0
4.02525,-0.442098,-2.95815,0
4.02534,-0.430334,-2.96796,0
4.02543,-0.41738,-2.96981,0
4.02551,-0.403609,-2.96566,0
4.0256,-0.391057,-2.97037,0
4.02569,-0.377335,-2.96609,0
4.02578,-0.364511,-2.96871,0
4.02586,-0.351202,-2.96729,0
4.02595,-0.337232,-2.95985,0
4.02604,-0.324859,-2.96626,0
4.02613,-0.311286,-2.96169,0
4.02621,-0.297959,-2.95904,0
4.0263,-0.28562,-2.96628,0
4.02639,-0.272583,-2.9665,0
4.02647,-0.259027,-2.96069,0
