7200
3287
2.86234
2.87814,-0.0253445,-0.0255667,0
2.87822,-0.0392509,-0.039942,0
2.87831,-0.0362851,-0.0372477,0
2.8784,-0.0430688,-0.0445991,0
2.87848,-0.102344,-0.10691,0
2.87857,-0.107383,-0.113158,0
2.87866,-0.157592,-0.167525,0
2.87875,-0.293259,-0.314482,0
2.87883,-0.192101,-0.207813,0
2.87892,-0.199299,-0.217497,0
2.87901,-0.221881,-0.244272,0
2.8791,-0.229512,-0.254899,0
2.87918,-0.229729,-0.25739,0
2.87927,-0.219327,-0.247904,0
2.87936,-0.217584,-0.248107,0
2.87944,-0.220436,-0.253582,0
2.87953,-0.23173,-0.268936,0
2.87962,-0.228606,-0.267663,0
2.87971,-0.231312,-0.273237,0
2.87979,-0.225618,-0.268882,0
2.87988,-0.227001,-0.272939,0
2.87997,-0.227716,-0.276242,0
2.88006,-0.230937,-0.282653,0
2.88014,-0.225297,-0.278218,0
2.88023,-0.220325,-0.274519,0
2.88032,-0.225973,-0.284087,0
2.8804,-0.230922,-0.292923,0
2.88049,-0.23272,-0.297868,0
2.88058,-0.23203,-0.299671,0
2.88067,-0.227677,-0.296714,0
2.88075,-0.22638,-0.297705,0
2.88084,-0.226282,-0.300287,0
2.88093,-0.226167,-0.302874,0
2.88101,-0.230791,-0.311896,0
2.8811,-0.230611,-0.314513,0
2.88119,-0.227473,-0.31309,0
2.88128,-0.223183,-0.310021,0
2.88136,-0.216602,-0.303665,0
2.88145,-0.219315,-0.310324,0
2.88154,-0.221401,-0.316193,0
2.88163,-0.227999,-0.328659,0
2.88171,-0.221465,-0.322233,0
2.8818,-0.226248,-0.332289,0
2.88189,-0.209697,-0.310889,0
2.88197,-0.220561,-0.330093,0
2.88206,-0.221879,-0.335222,0
2.88215,-0.224252,-0.342041,0
2.88224,-0.21949,-0.337984,0
2.88232,-0.222341,-0.345667,0
2.88241,-0.211696,-0.332296,0
2.8825,-0.216114,-0.34252,0
2.88259,-0.218327,-0.349396,0
2.88267,-0.223641,-0.3614,0
2.88276,-0.221017,-0.360667,0
2.88285,-0.224629,-0.370177,0
2.88293,-0.229192,-0.381439,0
2.88302,-0.220879,-0.371264,0
2.88311,-0.218749,-0.371362,0
2.8832,-0.223676,-0.383543,0
2.88328,-0.226,-0.391443,0
2.88337,-0.226275,-0.395899,0
2.88346,-0.215682,-0.381216,0
2.88355,-0.218902,-0.390878,0
2.88363,-0.222043,-0.400576,0
2.88372,-0.224622,-0.409431,0
2.88381,-0.219493,-0.404256,0
2.88389,-0.214887,-0.399924,0
2.88398,-0.211262,-0.397326,0
2.88407,-0.224892,-0.427449,0
2.88416,-0.219331,-0.42133,0
2.88424,-0.225274,-0.437396,0
2.88433,-0.219277,-0.430356,0
2.88442,-0.2282,-0.45274,0
2.88451,-0.22176,-0.444782,0
2.88459,-0.225567,-0.457405,0
2.88468,-0.225323,-0.46198,0
2.88477,-0.231994,-0.480973,0
2.88485,-0.222574,-0.466637,0
2.88494,-0.228641,-0.484788,0
2.88503,-0.224833,-0.482156,0
2.88512,-0.22482,-0.487673,0
2.8852,-0.221032,-0.485009,0
2.88529,-0.227128,-0.504204,0
2.88538,-0.227366,-0.510672,0
2.88547,-0.224733,-0.510744,0
2.88555,-0.220907,-0.508051,0
2.88564,-0.220662,-0.513604,0
2.88573,-0.221154,-0.521006,0
2.88581,-0.221199,-0.527499,0
2.8859,-0.210476,-0.508134,0
2.88599,-0.216208,-0.528484,0
2.88608,-0.217272,-0.537767,0
2.88616,-0.218258,-0.547069,0
2.88625,-0.216236,-0.548946,0
2.88634,-0.217463,-0.559205,0
2.88643,-0.216454,-0.563883,0
2.88651,-0.219306,-0.578849,0
2.8866,-0.215378,-0.576053,0
2.88669,-0.214246,-0.58074,0
2.88677,-0.213421,-0.586368,0
2.88686,-0.215253,-0.599529,0
2.88695,-0.214972,-0.607061,0
2.88704,-0.217266,-0.622155,0
2.88712,-0.213898,-0.621206,0
2.88721,-0.211829,-0.624027,0
2.8873,-0.209104,-0.624945,0
2.88739,-0.216083,-0.655292,0
2.88747,-0.217548,-0.669544,0
2.88756,-0.21432,-0.669534,0
2.88765,-0.213802,-0.678093,0
2.88773,-0.216772,-0.69812,0
2.88782,-0.217525,-0.711491,0
2.88791,-0.224505,-0.745948,0
2.888,-0.209319,-0.70665,0
2.88808,-0.209872,-0.720037,0
2.88817,-0.597582,-2.08402,0
2.88826,-0.588483,-2.0866,0
2.88835,-0.579373,-2.08915,0
2.88843,-0.569726,-2.08973,0
2.88852,-0.557755,-2.08157,0
2.88861,-0.548413,-2.08302,0
2.88869,-0.537816,-2.07958,0
2.88878,-0.52923,-2.08385,0
2.88887,-0.520132,-2.08614,0
2.88896,-0.510074,-2.0845,0
2.88904,-0.501908,-2.0906,0
2.88913,-0.493468,-2.09569,0
2.88922,-0.48297,-2.09197,0
2.88931,-0.472734,-2.08918,0
2.88939,-0.462748,-2.08732,0
2.88948,-0.453424,-2.08834,0
2.88957,-0.443476,-2.08639,0
2.88965,-0.435182,-2.09222,0
2.88974,-0.423458,-2.08136,0
2.88983,-0.415152,-2.08711,0
2.88992,-0.406232,-2.08988,0
2.89,-0.395991,-2.08574,0
2.89009,-0.385793,-2.08155,0
2.89018,-0.376884,-2.0842,0
2.89027,-0.366224,-2.07696,0
2.89035,-0.355973,-2.07164,0
2.89044,-0.348085,-2.08008,0
2.89053,-0.339971,-2.0875,0
2.89061,-0.331172,-2.09094,0
2.8907,-0.32098,-2.08544,0
2.89079,-0.311434,-2.08386,0
2.89088,-0.301765,-2.08124,0
2.89096,-0.292264,-2.07956,0
2.89105,-0.283457,-2.0828,0
2.89114,-0.274497,-2.08501,0
2.89123,-0.264513,-2.07924,0
2.89131,-0.255438,-2.08038,0
2.8914,-0.246358,-2.08147,0
2.89149,-0.236482,-2.07557,0
2.89157,-0.226879,-2.07161,0
2.89166,-0.218151,-2.07557,0
2.89175,-0.208792,-2.07351,0
2.89184,-0.199838,-2.0754,0
2.89192,-0.190049,-2.06829,0
2.89201,-0.181458,-2.07408,0
2.8921,-0.172986,-2.08183,0
2.89219,-0.163666,-2.07957,0
2.89227,-0.154146,-2.07428,0
2.89236,-0.145163,-2.07593,0
2.89245,-0.135973,-2.07455,0
2.89253,-0.126737,-2.07213,0
2.89262,-0.117751,-2.07366,0
2.89271,-0.109068,-2.08114,0
2.8928,-0.0997466,-2.07661,0
2.89288,-0.0904666,-2.07203,0
2.89297,-0.0815427,-2.0754,0
2.89306,-0.0724863,-2.07573,0
2.89315,-0.0633674,-2.07403,0
2.89323,-0.0543695,-2.07629,0
2.89332,-0.0454622,-2.0835,0
2.89341,-0.0360567,-2.06569,0
2.89349,-0.0270955,-2.06982,0
2.89358,-0.0180552,-2.06892,0
2.89367,-0.00907571,-2.07998,0
2.89376,-2.49843e-08,-2.074,0
2.89384,0.00903639,-2.07098,0
2.89393,0.0181512,-2.07992,0
2.89402,0.0271216,-2.07182,0
2.8941,0.036301,-2.07968,0
2.89419,0.0452222,-2.07251,0
2.89428,0.0545266,-2.08229,0
2.89437,0.0631842,-2.06803,0
2.89445,0.072556,-2.07773,0
2.89454,0.0815426,-2.0754,0
2.89463,0.0909028,-2.08202,0
2.89472,0.0992667,-2.06662,0
2.8948,0.108911,-2.07815,0
2.89489,0.117581,-2.07066,0
2.89498,0.126737,-2.07213,0
2.89506,0.13545,-2.06657,0
2.89515,0.143838,-2.05698,0
2.89524,0.154146,-2.07428,0
2.89533,0.16296,-2.0706,0
2.89541,0.172158,-2.07186,0
2.8955,0.180761,-2.06611,0
2.89559,0.190415,-2.07227,0
2.89568,0.198688,-2.06346,0
2.89576,0.208592,-2.07152,0
2.89585,0.216897,-2.06363,0
2.89594,0.226879,-2.07161,0
2.89602,0.236481,-2.07557,0
2.89611,0.24436,-2.06459,0
