7200
1378
1.18682
1.20253,-0.0608112,-0.0608112,0
1.20262,-0.0619533,-0.0624963,0
1.20271,-0.0876137,-0.0891563,0
1.20279,-0.0823393,-0.0845236,0
1.20288,-0.081275,-0.0841628,0
1.20297,-0.117557,-0.122802,0
1.20306,-0.126657,-0.133469,0
1.20314,-0.134296,-0.142761,0
1.20323,-0.147994,-0.158704,0
1.20332,-0.162912,-0.176237,0
1.2034,-0.164168,-0.179158,0
1.20349,-0.164058,-0.180613,0
1.20358,-0.165944,-0.1843,0
1.20367,-0.168468,-0.188753,0
1.20375,-0.170956,-0.193231,0
1.20384,-0.189232,-0.215778,0
1.20393,-0.233557,-0.268677,0
1.20402,-0.289173,-0.335601,0
1.2041,-0.292901,-0.342943,0
1.20419,-0.291402,-0.344218,0
1.20428,-0.291183,-0.347018,0
1.20436,-0.286469,-0.344441,0
1.20445,-0.291324,-0.353404,0
1.20454,-0.28535,-0.349251,0
1.20463,-0.299557,-0.369921,0
1.20471,-0.304199,-0.379024,0
1.2048,-0.296317,-0.372521,0
1.20489,-0.302737,-0.38402,0
1.20498,-0.305368,-0.390853,0
1.20506,-0.30917,-0.399298,0
1.20515,-0.300119,-0.391123,0
1.20524,-0.296594,-0.390041,0
1.20532,-0.300908,-0.399318,0
1.20541,-0.298564,-0.399826,0
1.2055,-0.308713,-0.417202,0
1.20559,-0.299794,-0.408867,0
1.20567,-0.297419,-0.409363,0
1.20576,-0.301473,-0.418772,0
1.20585,-0.308353,-0.432295,0
1.20594,-0.30531,-0.432003,0
1.20602,-0.302848,-0.432512,0
1.20611,-0.303808,-0.437938,0
1.2062,-0.306992,-0.446676,0
1.20628,-0.301663,-0.443052,0
1.20637,-0.302523,-0.448509,0
1.20646,-0.306675,-0.458971,0
1.20655,-0.299702,-0.4528,0
1.20663,-0.29882,-0.455776,0
1.20672,-0.297918,-0.458753,0
1.20681,-0.289962,-0.450797,0
1.2069,-0.297664,-0.467239,0
1.20698,-0.294022,-0.465996,0
1.20707,-0.295695,-0.473211,0
1.20716,-0.293627,-0.474497,0
1.20724,-0.293122,-0.478331,0
1.20733,-0.288438,-0.475331,0
1.20742,-0.292542,-0.486871,0
1.20751,-0.296039,-0.497596,0
1.20759,-0.291327,-0.494575,0
1.20768,-0.286144,-0.490659,0
1.20777,-0.288,-0.498831,0
1.20786,-0.284828,-0.498346,0
1.20794,-0.285113,-0.503936,0
1.20803,-0.287798,-0.5139,0
1.20812,-0.289431,-0.522148,0
1.2082,-0.28715,-0.523406,0
