7200
153
0.122173
0.137881,-0.0445477,-0.0445477,0
0.137968,-0.0267526,-0.026987,0
0.138056,-0.0329427,-0.0335228,0
0.138143,-0.0530321,-0.0544389,0
0.13823,-0.0514047,-0.0532311,0
0.138317,-0.0442568,-0.0462313,0
0.138405,-0.0454314,-0.0478747,0
0.138492,-0.0404258,-0.0429739,0
0.138579,-0.0361459,-0.0387617,0
0.138666,-0.0583769,-0.0631517,0
0.138754,-0.067559,-0.0737277,0
0.138841,-0.0632025,-0.0695805,0
0.138928,-0.0662439,-0.0735713,0
0.139015,-0.061927,-0.0693833,0
0.139103,-0.0569853,-0.0644102,0
0.13919,-0.0600005,-0.0684174,0
0.139277,-0.0590453,-0.0679239,0
0.139365,-0.0587484,-0.0681809,0
0.139452,-0.0662437,-0.0775614,0
0.139539,-0.0562128,-0.0664012,0
0.139626,-0.0617076,-0.0735403,0
0.139714,-0.0633045,-0.0761153,0
0.139801,-0.0623357,-0.0756192,0
0.139888,-0.0582089,-0.0712441,0
0.139975,-0.0541216,-0.0668346,0
0.140063,-0.0644701,-0.0803281,0
0.14015,-0.0578939,-0.0727826,0
0.140237,-0.0513848,-0.0651813,0
0.140324,-0.0646445,-0.0827411,0
0.140412,-0.0606095,-0.0782783,0
0.140499,-0.0639199,-0.0833021,0
0.140586,-0.0665823,-0.0875602,0
0.140674,-0.0722178,-0.0958363,0
0.140761,-0.0765856,-0.10256,0
0.140848,-0.0642409,-0.0868165,0
0.140935,-0.0674093,-0.0919347,0
0.141023,-0.0769999,-0.105981,0
0.14111,-0.109839,-0.152576,0
0.141197,-0.187567,-0.262959,0
0.141284,-0.222201,-0.314407,0
0.141372,-0.302275,-0.431693,0
0.141459,-0.0946195,-0.136393,0
0.141546,-0.0640039,-0.0931263,0
0.141633,-0.0782299,-0.114896,0
0.141721,-0.243249,-0.360631,0
0.141808,-0.247229,-0.370004,0
0.141895,-0.246716,-0.372747,0
0.141983,-0.251667,-0.383855,0
0.14207,-0.269596,-0.415142,0
0.142157,-0.296454,-0.460889,0
0.142244,-0.298201,-0.468082,0
0.142332,-0.303627,-0.481219,0
0.142419,-0.305763,-0.489324,0
