7200
997
0.855211
0.870919,-0.019799,-0.019799,0
0.871007,-0.0337927,-0.0340889,0
0.871094,-0.0427555,-0.0435083,0
0.871181,-0.0474498,-0.0487085,0
0.871268,-0.085443,-0.0884788,0
0.871356,-0.117557,-0.122802,0
0.871443,-0.0984347,-0.103729,0
0.87153,-0.116481,-0.123823,0
0.871617,-0.192324,-0.206242,0
0.871705,-0.103857,-0.112351,0
0.871792,-0.265507,-0.28975,0
0.871879,-0.272309,-0.299788,0
0.871966,-0.279697,-0.310635,0
0.872054,-0.288327,-0.323043,0
0.872141,-0.294866,-0.333285,0
0.872228,-0.290112,-0.33081,0
0.872316,-0.293258,-0.337355,0
0.872403,-0.283298,-0.328783,0
0.87249,-0.294849,-0.345224,0
0.872577,-0.284295,-0.335822,0
0.872665,-0.280255,-0.333995,0
0.872752,-0.286469,-0.344441,0
0.872839,-0.284327,-0.344916,0
0.872926,-0.287881,-0.352349,0
0.873014,-0.298298,-0.368367,0
0.873101,-0.298566,-0.372005,0
0.873188,-0.298185,-0.374869,0
0.873275,-0.30088,-0.381664,0
0.873363,-0.299211,-0.382973,0
0.87345,-0.303048,-0.391391,0
0.873537,-0.294032,-0.38319,0
0.873625,-0.288725,-0.379693,0
0.873712,-0.290075,-0.384942,0
0.873799,-0.288392,-0.386204,0
0.873886,-0.290274,-0.392282,0
0.873974,-0.296246,-0.404029,0
0.874061,-0.292129,-0.402081,0
0.874148,-0.291541,-0.404975,0
0.874235,-0.289771,-0.406244,0
0.874323,-0.296653,-0.419754,0
0.87441,-0.295965,-0.422682,0
0.874497,-0.296398,-0.427256,0
0.874584,-0.288867,-0.420304,0
0.874672,-0.299975,-0.440572,0
0.874759,-0.294135,-0.436074,0
0.874846,-0.301675,-0.451488,0
0.874934,-0.30191,-0.456136,0
0.875021,-0.298272,-0.45494,0
0.875108,-0.295739,-0.455398,0
0.875195,-0.298618,-0.464254,0
0.875283,-0.294978,-0.463022,0
0.87537,-0.297757,-0.471916,0
0.875457,-0.293575,-0.469819,0
0.875544,-0.295206,-0.477048,0
0.875632,-0.298869,-0.48771,0
0.875719,-0.295701,-0.4873,0
0.875806,-0.295632,-0.492014,0
0.875893,-0.298084,-0.501034,0
0.875981,-0.305031,-0.517839,0
0.876068,-0.29773,-0.510527,0
0.876155,-0.2995,-0.518749,0
0.876243,-0.305173,-0.533942,0
0.87633,-0.294962,-0.521343,0
0.876417,-0.295127,-0.526988,0
0.876504,-0.29331,-0.529145,0
0.876592,-0.298213,-0.543571,0
0.876679,-0.29727,-0.547503,0
0.876766,-0.299611,-0.557604,0
0.876853,-0.294359,-0.553608,0
0.876941,-0.297528,-0.565507,0
0.877028,-0.295981,-0.568574,0
0.877115,-0.299907,-0.582306,0
0.877202,-0.298726,-0.586282,0
0.87729,-0.298865,-0.592938,0
0.877377,-0.294937,-0.591552,0
0.877464,-0.296333,-0.600905,0
0.877552,-0.295901,-0.606686,0
0.877639,-0.297161,-0.616078,0
0.877726,-0.291887,-0.611953,0
0.877813,-0.296892,-0.629501,0
0.877901,-0.296678,-0.636228,0
0.877988,-0.293899,-0.637516,0
0.878075,-0.295262,-0.647892,0
