7200
820
0.715585
0.731293,-0.0381838,-0.0381838,0
0.73138,-0.0232325,-0.0234361,0
0.731467,-0.0441573,-0.0449348,0
0.731555,-0.0586144,-0.0601694,0
0.731642,-0.0347329,-0.035967,0
0.731729,-0.0414908,-0.0433418,0
0.731817,-0.0523149,-0.0551285,0
0.731904,-0.0534443,-0.0568129,0
0.731991,-0.0531959,-0.0570456,0
0.732078,-0.0536253,-0.0580115,0
0.732166,-0.0499937,-0.0545585,0
0.732253,-0.053117,-0.0584772,0
0.73234,-0.0528613,-0.0587084,0
0.732427,-0.0559341,-0.0626688,0
0.732515,-0.0490339,-0.0554227,0
0.732602,-0.0619785,-0.0706729,0
0.732689,-0.0505165,-0.0581126,0
0.732776,-0.0548318,-0.0636355,0
0.732864,-0.0629965,-0.0737594,0
0.732951,-0.0503977,-0.0595321,0
0.733038,-0.0572081,-0.068178,0
0.733126,-0.0639439,-0.0768842,0
0.733213,-0.0725129,-0.0879652,0
0.7333,-0.0980693,-0.120031,0
0.733387,-0.113907,-0.140663,0
0.733475,-0.142711,-0.177814,0
0.733562,-0.170569,-0.214435,0
0.733649,-0.204301,-0.259155,0
0.733736,-0.222869,-0.28526,0
0.733824,-0.211827,-0.273579,0
0.733911,-0.227068,-0.295921,0
0.733998,-0.0581082,-0.0764162,0
0.734085,-0.101105,-0.134171,0
0.734173,-0.0640207,-0.0857342,0
0.73426,-0.0594823,-0.0803857,0
0.734347,-0.337638,-0.46048,0
0.734435,-0.336213,-0.462758,0
0.734522,-0.335359,-0.465843,0
0.734609,-0.333904,-0.468116,0
0.734696,-0.334167,-0.472835,0
0.734784,-0.335542,-0.479204,0
0.734871,-0.289558,-0.417397,0
0.734958,-0.288301,-0.41948,0
0.735045,-0.289845,-0.425694,0
0.735133,-0.296372,-0.43939,0
0.73522,-0.29723,-0.444836,0
0.735307,-0.296942,-0.448631,0
0.735394,-0.291144,-0.444068,0
0.735482,-0.299551,-0.461269,0
0.735569,-0.298077,-0.463412,0
0.735656,-0.303574,-0.476516,0
0.735744,-0.303093,-0.480373,0
0.735831,-0.302054,-0.483387,0
0.735918,-0.303625,-0.490653,0
0.736005,-0.304094,-0.496237,0
0.736093,-0.301926,-0.497559,0
0.73618,-0.304388,-0.506586,0
0.736267,-0.297573,-0.500175,0
0.736354,-0.296402,-0.503191,0
0.736442,-0.300249,-0.514846,0
0.736529,-0.2995,-0.518749,0
0.736616,-0.3017,-0.527865,0
0.736703,-0.302348,-0.534398,0
0.736791,-0.299036,-0.533968,0
0.736878,-0.302521,-0.545763,0
0.736965,-0.304947,-0.555845,0
0.737053,-0.301564,-0.555412,0
0.73714,-0.295825,-0.550557,0
0.737227,-0.305156,-0.573916,0
0.737314,-0.301253,-0.572587,0
0.737402,-0.301984,-0.580105,0
0.737489,-0.29945,-0.581417,0
0.737576,-0.304628,-0.597865,0
0.737663,-0.302016,-0.599189,0
0.737751,-0.300291,-0.602291,0
0.737838,-0.306948,-0.62243,0
0.737925,-0.303353,-0.621965,0
0.738012,-0.302808,-0.627787,0
0.7381,-0.30308,-0.63542,0
0.738187,-0.300304,-0.636736,0
0.738274,-0.299636,-0.642572,0
0.738362,-0.29976,-0.650231,0
