7200
321
0.279253
0.294961,-0.0615183,-0.0615183,0
0.295048,-0.0506891,-0.0511333,0
0.295135,-0.0427555,-0.0435083,0
0.295222,-0.0390763,-0.0401129,0
0.29531,-0.0562673,-0.0582665,0
0.295397,-0.055321,-0.0577891,0
0.295484,-0.0406129,-0.0427971,0
0.295572,-0.0500184,-0.0531711,0
0.295659,-0.0456939,-0.0490007,0
0.295746,-0.0481949,-0.0521369,0
0.295833,-0.0439134,-0.047923,0
0.295921,-0.0551341,-0.0606979,0
0.296008,-0.0628983,-0.0698556,0
0.296095,-0.061927,-0.0693833,0
0.296182,-0.0549975,-0.0621633,0
0.29627,-0.0527477,-0.0601472,0
0.296357,-0.0636377,-0.0732068,0
0.296444,-0.065276,-0.0757565,0
0.296531,-0.0590998,-0.0691969,0
0.296619,-0.0581512,-0.0686909,0
0.296706,-0.0597792,-0.0712421,0
0.296793,-0.0588284,-0.0707335,0
0.296881,-0.0585192,-0.0709895,0
0.296968,-0.0569435,-0.0696953,0
0.297055,-0.0585268,-0.0722746,0
0.297142,-0.0557072,-0.0694097,0
0.29723,-0.0541588,-0.0680869,0
0.297317,-0.0544803,-0.0691079,0
0.297404,-0.0640288,-0.0819531,0
0.297491,-0.0642828,-0.0830224,0
0.297579,-0.0620937,-0.080922,0
0.297666,-0.0562923,-0.0740282,0
0.297753,-0.0704124,-0.0934404,0
0.29784,-0.0843638,-0.112977,0
0.297928,-0.109447,-0.14791,0
0.298015,-0.141914,-0.193547,0
0.298102,-0.172809,-0.237851,0
0.29819,-0.195724,-0.271877,0
0.298277,-0.219506,-0.307736,0
0.298364,-0.226818,-0.32094,0
0.298451,-0.0556369,-0.0794578,0
0.298539,-0.0604197,-0.0870946,0
0.298626,-0.325117,-0.473048,0
0.298713,-0.111998,-0.164491,0
0.2988,-0.117431,-0.174098,0
0.298888,-0.289452,-0.433196,0
0.298975,-0.291423,-0.440292,0
0.299062,-0.297175,-0.453267,0
0.299149,-0.298462,-0.459591,0
0.299237,-0.300241,-0.466777,0
0.299324,-0.297664,-0.467239,0
0.299411,-0.301492,-0.477836,0
0.299498,-0.300464,-0.480843,0
0.299586,-0.299942,-0.484701,0
0.299673,-0.299392,-0.488563,0
0.29976,-0.307114,-0.506108,0
0.299848,-0.311083,-0.517729,0
0.299935,-0.307287,-0.516503,0
0.300022,-0.307568,-0.522147,0
0.300109,-0.302768,-0.519165,0
0.300197,-0.306,-0.530008,0
0.300284,-0.292272,-0.511369,0
0.300371,-0.289053,-0.510899,0
0.300458,-0.281934,-0.50343,0
0.300546,-0.28022,-0.50553,0
0.300633,-0.281378,-0.512885,0
0.30072,-0.277229,-0.510593,0
0.300807,-0.276419,-0.51444,0
0.300895,-0.270885,-0.509461,0
0.300982,-0.269125,-0.511523,0
0.301069,-0.265505,-0.510031,0
0.301157,-0.268772,-0.521853,0
0.301244,-0.266946,-0.523912,0
