7200
6276
5.46288
5.47868,-0.0183044,-0.0184648,0
5.47876,-0.0665864,-0.0677588,0
5.47885,-0.0418674,-0.0429781,0
5.47894,-0.0458475,-0.0474764,0
5.47902,-0.0497889,-0.0520102,0
5.47911,-0.103942,-0.109532,0
5.4792,-0.104148,-0.110712,0
5.47929,-0.169136,-0.181376,0
5.47937,-0.363158,-0.392863,0
5.47946,-0.365494,-0.398867,0
5.47955,-0.13918,-0.153225,0
5.47964,-0.288395,-0.320295,0
5.47972,-0.285663,-0.320059,0
5.47981,-0.355827,-0.402189,0
5.4799,-0.288134,-0.328554,0
5.47998,-0.301787,-0.347166,0
5.48007,-0.306144,-0.355298,0
5.48016,-0.309787,-0.362714,0
5.48025,-0.304324,-0.359482,0
5.48033,-0.309824,-0.369233,0
5.48042,-0.306931,-0.369044,0
5.48051,-0.31295,-0.379639,0
5.4806,-0.313822,-0.384099,0
5.48068,-0.311514,-0.384687,0
5.48077,-0.301695,-0.375904,0
5.48086,-0.282622,-0.355304,0
5.48094,-0.284783,-0.361246,0
5.48103,-0.302905,-0.387701,0
5.48112,-0.311619,-0.402461,0
5.48121,-0.309251,-0.403024,0
5.48129,-0.308095,-0.405165,0
5.48138,-0.315351,-0.418485,0
5.48147,-0.315317,-0.422261,0
5.48156,-0.312877,-0.422829,0
5.48164,-0.303933,-0.414513,0
5.48173,-0.31329,-0.431206,0
5.48182,-0.313742,-0.435815,0
5.4819,-0.31416,-0.440437,0
5.48199,-0.30531,-0.432003,0
5.48208,-0.310878,-0.44398,0
5.48217,-0.314638,-0.453549,0
5.48225,-0.310957,-0.452445,0
5.48234,-0.306729,-0.450491,0
5.48243,-0.310352,-0.460116,0
5.48252,-0.307786,-0.460634,0
5.4826,-0.306325,-0.462807,0
5.48269,-0.310882,-0.474174,0
5.48278,-0.30881,-0.475526,0
5.48286,-0.315388,-0.490326,0
5.48295,-0.317544,-0.498444,0
5.48304,-0.309496,-0.490522,0
5.48313,-0.308943,-0.494412,0
5.48321,-0.311519,-0.503408,0
5.4833,-0.306184,-0.499647,0
5.48339,-0.309189,-0.509528,0
5.48348,-0.307993,-0.512586,0
5.48356,-0.3124,-0.525097,0
5.48365,-0.314166,-0.533348,0
5.48374,-0.311332,-0.53385,0
5.48382,-0.3055,-0.529142,0
5.48391,-0.311128,-0.544361,0
5.484,-0.313674,-0.554417,0
5.48409,-0.31907,-0.56974,0
5.48417,-0.319005,-0.5755,0
5.48426,-0.312162,-0.568996,0
5.48435,-0.317311,-0.584413,0
5.48444,-0.313338,-0.58315,0
5.48452,-0.315954,-0.594224,0
5.48461,-0.312893,-0.594712,0
5.4847,-0.310295,-0.596071,0
5.48478,-0.311812,-0.605421,0
5.48487,-0.310076,-0.608557,0
5.48496,-0.315069,-0.625085,0
5.48505,-0.319031,-0.639878,0
5.48513,-0.331717,-0.672655,0
5.48522,-0.31475,-0.645334,0
5.48531,-0.315407,-0.653907,0
5.4854,-0.312551,-0.655277,0
5.48548,-0.316087,-0.670201,0
5.48557,-0.322035,-0.690607,0
5.48566,-0.86202,-1.86987,0
5.48574,-0.851365,-1.86815,0
5.48583,-0.842795,-1.87094,0
5.48592,-0.828929,-1.86181,0
5.48601,-0.821603,-1.86724,0
5.48609,-0.815442,-1.87539,0
5.48618,-0.802909,-1.86882,0
5.48627,-0.793966,-1.87047,0
5.48636,-0.78309,-1.86746,0
5.48644,-0.774934,-1.87086,0
5.48653,-0.766764,-1.87422,0
5.48662,-0.758953,-1.87847,0
5.4867,-0.748526,-1.8762,0
5.48679,-0.736667,-1.87014,0
5.48688,-0.7285,-1.87334,0
5.48697,-0.717094,-1.86809,0
5.48705,-0.711062,-1.87682,0
5.48714,-0.700415,-1.87334,0
5.48723,-0.69085,-1.87263,0
5.48732,-0.684724,-1.88126,0
5.4874,-0.673806,-1.8767,0
5.48749,-0.664276,-1.87586,0
5.48758,-0.653447,-1.87118,0
5.48766,-0.647555,-1.88064,0
5.48775,-0.636772,-1.87587,0
5.48784,-0.627946,-1.87673,0
5.48793,-0.617872,-1.87376,0
5.48801,-0.61,-1.87739,0
5.4881,-0.602412,-1.88193,0
5.48819,-0.590887,-1.87405,0
5.48828,-0.580035,-1.86802,0
5.48836,-0.575095,-1.88105,0
5.48845,-0.564288,-1.87492,0
5.48854,-0.556386,-1.87833,0
5.48862,-0.549025,-1.88362,0
5.48871,-0.541903,-1.88984,0
5.4888,-0.531752,-1.88545,0
5.48889,-0.522451,-1.8839,0
5.48897,-0.511859,-1.87748,0
5.48906,-0.503662,-1.87969,0
5.48915,-0.493419,-1.87414,0
5.48924,-0.486488,-1.88111,0
5.48932,-0.477291,-1.87934,0
5.48941,-0.47078,-1.8882,0
5.4895,-0.46016,-1.88052,0
5.48958,-0.452184,-1.88348,0
5.48967,-0.439836,-1.86791,0
5.48976,-0.433706,-1.87859,0
5.48985,-0.425946,-1.88241,0
5.48993,-0.417079,-1.88132,0
5.49002,-0.40823,-1.88019,0
5.49011,-0.398775,-1.87609,0
5.4902,-0.390585,-1.87781,0
5.49028,-0.382986,-1.88244,0
5.49037,-0.374964,-1.88507,0
5.49046,-0.366162,-1.88374,0
5.49054,-0.35738,-1.88238,0
5.49063,-0.348981,-1.88293,0
5.49072,-0.33916,-1.87558,0
5.49081,-0.330279,-1.8731,0
5.49089,-0.323288,-1.88143,0
5.49098,-0.314416,-1.87887,0
5.49107,-0.306858,-1.88418,0
5.49115,-0.298164,-1.88253,0
5.49124,-0.288122,-1.87196,0
5.49133,-0.279212,-1.86825,0
5.49142,-0.273066,-1.88331,0
5.4915,-0.264151,-1.87953,0
5.49159,-0.255138,-1.87472,0
5.49168,-0.246825,-1.87482,0
5.49177,-0.238264,-1.87291,0
5.49185,-0.230942,-1.88087,0
5.49194,-0.222498,-1.87988,0
5.49203,-0.21418,-1.87984,0
5.49211,-0.206194,-1.88274,0
5.4922,-0.197454,-1.87865,0
5.49229,-0.188554,-1.87253,0
5.49238,-0.180669,-1.87632,0
5.49246,-0.17184,-1.87012,0
5.49255,-0.163766,-1.87185,0
5.49264,-0.157501,-1.89547,0
5.49273,-0.149465,-1.89913,0
5.49281,-0.14503,-1.95162,0
5.4929,-0.139443,-1.99413,0
5.49299,-0.132507,-2.02166,0
5.49307,-0.125272,-2.04817,0
5.49316,-0.12325,-2.1705,0
5.49325,-0.114459,-2.184,0
5.49334,-0.105216,-2.19047,0
5.49342,-0.0950031,-2.17593,0
5.49351,-0.085076,-2.16533,0
5.4936,-0.0751386,-2.15169,0
5.49369,-0.0643752,-2.10702,0
5.49377,-0.056359,-2.15226,0
5.49386,-0.0477964,-2.19048,0
5.49395,-0.0371562,-2.12868,0
5.49403,-0.0272787,-2.08382,0
5.49412,-0.0182036,-2.08592,0
5.49421,-0.00942041,-2.15898,0
5.4943,-2.63214e-08,-2.185,0
5.49438,0.00955998,-2.19098,0
5.49447,0.0191547,-2.19492,0
5.49456,0.0286531,-2.18881,0
5.49465,0.0383778,-2.19866,0
5.49473,0.04784,-2.19248,0
5.49482,0.0573275,-2.18925,0
5.49491,0.0667877,-2.18598,0
5.49499,0.0765695,-2.19266,0
5.49508,0.0860182,-2.18931,0
5.49517,0.0962243,-2.2039,0
5.49526,0.105696,-2.20046,0
5.49534,0.113831,-2.17202,0
5.49543,0.118998,-2.09562,0
5.49552,0.123257,-2.01523,0
5.49561,0.135908,-2.07355,0
5.49569,0.153953,-2.20162,0
5.49578,0.163483,-2.19993,0
5.49587,0.174336,-2.21515,0
5.49595,0.183834,-2.21238,0
5.49604,0.193747,-2.21454,0
5.49613,0.202951,-2.2087,0
5.49622,0.213353,-2.21575,0
5.4963,0.222317,-2.20784,0
5.49639,0.232994,-2.21679,0
5.49648,0.241684,-2.2068,0
5.49657,0.250632,-2.19977,0
5.49665,0.260345,-2.19965,0
5.49674,0.271403,-2.2104,0
5.49683,0.280793,-2.20721,0
5.49691,0.291595,-2.21489,0
5.497,0.300313,-2.20666,0
5.49709,0.311748,-2.2182,0
5.49718,0.320419,-2.20989,0
5.49726,0.330797,-2.21342,0
5.49735,0.340908,-2.21492,0
5.49744,0.350413,-2.21242,0
5.49753,0.359581,-2.20791,0
5.49761,0.371027,-2.21717,0
5.4977,0.378327,-2.20173,0
5.49779,0.388451,-2.20301,0
5.49787,0.398949,-2.20622,0
5.49796,0.408754,-2.20544,0
5.49805,0.420798,-2.21641,0
5.49814,0.431038,-2.2175,0
5.49822,0.438953,-2.20677,0
5.49831,0.449774,-2.21071,0
5.4984,0.460434,-2.21362,0
5.49849,0.471128,-2.21648,0
5.49857,0.480795,-2.21441,0
5.49866,0.490885,-2.21424,0
5.49875,0.5001,-2.21013,0
5.49883,0.509064,-2.205,0
5.49892,0.520743,-2.21152,0
5.49901,0.531322,-2.21311,0
5.4991,0.542399,-2.2166,0
5.49918,0.554001,-2.22198,0
5.49927,0.562953,-2.21663,0
5.49936,0.572118,-2.21222,0
5.49945,0.581765,-2.2097,0
5.49953,0.593731,-2.21583,0
5.49962,0.601552,-2.20647,0
5.49971,0.613312,-2.21153,0
5.49979,0.623227,-2.2098,0
5.49988,0.634242,-2.21186,0
5.49997,0.644166,-2.21003,0
5.50006,0.652667,-2.20337,0
5.50014,0.663428,-2.20433,0
5.50023,0.675379,-2.20906,0
5.50032,0.682639,-2.19846,0
5.50041,0.695232,-2.20499,0
5.50049,0.70759,-2.21051,0
5.50058,0.720319,-2.21691,0
5.50067,0.728419,-2.209,0
5.50075,0.740272,-2.21244,0
5.50084,0.749918,-2.20919,0
5.50093,0.761504,-2.21157,0
5.50102,0.769168,-2.20256,0
5.5011,0.785114,-2.21709,0
5.50119,0.792415,-2.20706,0
5.50128,0.805457,-2.21298,0
5.50137,0.815452,-2.21038,0
5.50145,0.830692,-2.22179,0
5.50154,0.835418,-2.20505,0
5.50163,0.850049,-2.21445,0
5.50171,0.860065,-2.21165,0
5.5018,0.87154,-2.21253,0
5.50189,0.879333,-2.20407,0
5.50198,0.893437,-2.21133,0
5.50206,0.902698,-2.20649,0
5.50215,0.916527,-2.21269,0
5.50224,0.92888,-2.21513,0
5.50233,0.938536,-2.21105,0
5.50241,0.950938,-2.21337,0
5.5025,0.962182,-2.21287,0
5.50259,0.97223,-2.20956,0
5.50267,0.985523,-2.21352,0
5.50276,0.998457,-2.21649,0
5.50285,1.00936,-2.21485,0
5.50294,1.02153,-2.21587,0
5.50302,1.03415,-2.21774,0
5.50311,1.04595,-2.21772,0
5.5032,1.05647,-2.21494,0
5.50328,1.067,-2.21212,0
5.50337,1.07532,-2.20474,0
5.50346,1.0898,-2.20989,0
5.50355,1.10211,-2.21049,0
5.50363,1.11759,-2.21727,0
5.50372,1.13044,-2.21861,0
5.50381,1.14194,-2.21721,0
5.5039,1.15345,-2.21575,0
5.50398,1.1673,-2.21866,0
5.50407,1.17884,-2.21708,0
5.50416,1.18803,-2.21104,0
5.50424,1.20196,-2.21374,0
5.50433,1.21498,-2.21461,0
5.50442,1.22948,-2.21804,0
5.50451,1.24159,-2.21701,0
5.50459,1.25371,-2.21593,0
5.50468,1.26535,-2.21391,0
5.50477,1.2815,-2.21962,0
5.50486,1.2947,-2.22006,0
5.50494,1.29981,-2.20663,0
5.50503,1.31351,-2.20782,0
5.50512,1.33034,-2.21406,0
5.5052,1.34466,-2.21593,0
5.50529,1.35954,-2.21857,0
5.50538,1.37394,-2.22027,0
5.50547,1.38415,-2.2151,0
5.50555,1.40074,-2.22004,0
5.50564,1.41202,-2.21643,0
5.50573,1.42871,-2.22118,0
5.50582,1.44275,-2.22164,0
5.5059,1.45133,-2.21365,0
5.50599,1.46539,-2.21397,0
5.50608,1.48171,-2.21753,0
5.50616,1.4964,-2.2185,0
5.50625,1.51001,-2.21774,0
5.50634,1.52307,-2.21608,0
5.50643,1.54184,-2.22255,0
5.50651,1.55497,-2.22072,0
5.5066,1.56579,-2.21555,0
5.50669,1.57487,-2.20788,0
