7200
4907
4.27606
4.29176,-0.066468,-0.066468,0
4.29185,-0.0197124,-0.0198852,0
4.29194,-0.0350455,-0.0356625,0
4.29203,-0.0362851,-0.0372477,0
4.29211,-0.028481,-0.0294929,0
4.2922,-1.08706,-1.13556,0
4.29229,-0.0474965,-0.0500508,0
4.29238,-0.0376851,-0.0400604,0
4.29246,-0.0416019,-0.0446126,0
4.29255,-0.027152,-0.0293729,0
4.29264,-1.08027,-1.17891,0
4.29272,-1.09058,-1.20063,0
4.29281,-1.08667,-1.20687,0
4.2929,-1.08605,-1.21682,0
4.29299,-1.08471,-1.22604,0
4.29307,-1.07935,-1.23076,0
4.29316,-1.08578,-1.24904,0
4.29325,-1.08032,-1.25377,0
4.29334,-1.08263,-1.2676,0
4.29342,-1.07644,-1.27155,0
4.29351,-1.07603,-1.28236,0
4.2936,-1.07554,-1.29319,0
4.29368,-1.07624,-1.30559,0
4.29377,-1.0756,-1.31647,0
4.29386,-1.06607,-1.31649,0
4.29395,-1.07596,-1.34062,0
4.29403,-1.07384,-1.35,0
4.29412,-1.07351,-1.36174,0
4.29421,-1.07494,-1.37587,0
4.2943,-1.07628,-1.39003,0
4.29438,-1.07081,-1.39551,0
4.29447,-1.0744,-1.4129,0
4.29456,-1.07424,-1.42556,0
4.29464,-1.0728,-1.43665,0
4.29473,-1.06652,-1.44132,0
4.29482,-1.07618,-1.46773,0
4.29491,-1.07859,-1.48455,0
4.29499,-1.07794,-1.49735,0
4.29508,-1.0743,-1.50611,0
4.29517,-1.07349,-1.51895,0
4.29526,-1.07603,-1.53673,0
4.29534,-1.07672,-1.55209,0
4.29543,-1.07391,-1.56254,0
4.29552,-1.07439,-1.57796,0
4.2956,-1.07309,-1.59092,0
4.29569,-1.07447,-1.60806,0
4.29578,-1.07241,-1.62024,0
4.29587,-1.07082,-1.63327,0
4.29595,-1.06531,-1.64044,0
4.29604,-1.07654,-1.67367,0
4.29613,-1.07352,-1.6851,0
4.29622,-1.0779,-1.70837,0
4.2963,-1.07309,-1.7173,0
4.29639,-1.06979,-1.72877,0
4.29648,-1.0753,-1.75473,0
4.29656,-1.07282,-1.76796,0
4.29665,-1.07385,-1.78719,0
4.29674,-1.07474,-1.80647,0
4.29683,-1.07852,-1.83096,0
4.29691,-1.07858,-1.84947,0
4.297,-1.0775,-1.86628,0
4.29709,-1.07629,-1.88312,0
4.29718,-1.07398,-1.89825,0
4.29726,-1.06031,-1.89332,0
4.29735,-1.04767,-1.89005,0
4.29744,-1.03413,-1.88496,0
4.29752,-1.02923,-1.89561,0
4.29761,-1.0148,-1.88863,0
4.2977,-1.0042,-1.88862,0
4.29779,-0.996881,-1.89476,0
4.29787,-0.990451,-1.90264,0
4.29796,-0.991755,-1.92561,0
4.29805,-0.977442,-1.91834,0
4.29814,-0.951958,-1.88865,0
4.29822,-0.944155,-1.89368,0
4.29831,-0.931018,-1.88792,0
4.2984,-0.924963,-1.89646,0
4.29848,-0.909728,-1.88606,0
4.29857,-0.903212,-1.89362,0
4.29866,-0.892808,-1.89302,0
4.29875,-0.88454,-1.8969,0
4.29883,-0.872068,-1.89166,0
4.29892,-0.860903,-1.88908,0
4.29901,-0.851831,-1.89099,0
4.2991,-0.841945,-1.89104,0
4.29918,-0.830061,-1.88646,0
4.29927,-0.820626,-1.88731,0
4.29936,-0.815541,-1.89822,0
4.29944,-0.803343,-1.89256,0
4.29953,-0.794691,-1.89512,0
4.29962,-0.781822,-1.88749,0
4.29971,-0.774336,-1.89273,0
4.29979,-0.765696,-1.89516,0
4.29988,-0.752232,-1.88548,0
4.29997,-0.743998,-1.88875,0
4.30006,-0.735749,-1.89198,0
4.30014,-0.72677,-1.8933,0
4.30023,-0.717439,-1.89365,0
4.30032,-0.707419,-1.89208,0
4.3004,-0.69708,-1.88952,0
4.30049,-0.68746,-1.88878,0
4.30058,-0.679888,-1.89365,0
4.30067,-0.669617,-1.89094,0
4.30075,-0.656414,-1.87968,0
4.30084,-0.649834,-1.88726,0
4.30093,-0.641593,-1.89007,0
4.30101,-0.635879,-1.90044,0
4.3011,-0.622883,-1.88895,0
4.30119,-0.614326,-1.8907,0
4.30128,-0.604546,-1.8886,0
4.30136,-0.594796,-1.88645,0
4.30145,-0.58567,-1.88616,0
4.30154,-0.58065,-1.89922,0
4.30163,-0.568899,-1.89025,0
4.30171,-0.572291,-1.93202,0
