7200
6198
5.39307
5.40878,-0.0360624,-0.0360624,0
5.40886,-0.0366088,-0.0369296,0
5.40895,-0.0553718,-0.0563468,0
5.40904,-0.0683835,-0.0701976,0
5.40912,-0.100725,-0.104304,0
5.40921,-0.113408,-0.118468,0
5.4093,-0.130787,-0.137821,0
5.40939,-0.111,-0.117996,0
5.40947,-0.133672,-0.143345,0
5.40956,-0.166306,-0.179909,0
5.40965,-0.227674,-0.248462,0
5.40974,-0.119681,-0.131759,0
5.40982,-0.270329,-0.300231,0
5.40991,-0.3396,-0.380489,0
5.41,-0.284264,-0.321302,0
5.41008,-0.354728,-0.40449,0
5.41017,-0.278169,-0.319997,0
5.41026,-0.305492,-0.35454,0
5.41035,-0.299396,-0.350547,0
5.41043,-0.297863,-0.35185,0
5.41052,-0.302753,-0.360807,0
5.41061,-0.30821,-0.370582,0
5.4107,-0.311042,-0.377324,0
5.41078,-0.311924,-0.381776,0
5.41087,-0.30522,-0.376916,0
5.41096,-0.313588,-0.390722,0
5.41104,-0.306277,-0.385043,0
5.41113,-0.313881,-0.398156,0
5.41122,-0.309678,-0.396369,0
5.41131,-0.30917,-0.399298,0
5.41139,-0.306207,-0.399057,0
5.41148,-0.321411,-0.422677,0
5.41157,-0.326786,-0.433659,0
5.41166,-0.37156,-0.497579,0
5.41174,-0.430652,-0.581992,0
5.41183,-0.47837,-0.652414,0
5.41192,-0.491388,-0.676338,0
5.412,-0.494859,-0.687403,0
5.41209,-0.506373,-0.709909,0
5.41218,-0.526356,-0.744777,0
5.41227,-0.520807,-0.74379,0
5.41235,-0.520407,-0.750164,0
5.41244,-0.531855,-0.773854,0
5.41253,-0.529037,-0.776994,0
5.41262,-0.531233,-0.787586,0
5.4127,-0.525014,-0.785739,0
5.41279,-0.518269,-0.783019,0
5.41288,-0.496754,-0.757675,0
5.41296,-0.493443,-0.759836,0
5.41305,-0.491205,-0.763663,0
5.41314,-0.492166,-0.772547,0
5.41323,-0.490925,-0.77807,0
5.41331,-0.464209,-0.74289,0
5.4134,-0.462542,-0.74746,0
5.41349,-0.467114,-0.76226,0
5.41357,-0.459114,-0.756597,0
5.41366,-0.453234,-0.754307,0
5.41375,-0.456073,-0.766591,0
5.41384,-0.447141,-0.759095,0
5.41392,-0.452893,-0.776588,0
5.41401,-0.457,-0.791547,0
5.4141,-0.459993,-0.80482,0
5.41419,-0.455984,-0.805949,0
5.41427,-0.447088,-0.798334,0
5.41436,-0.43342,-0.78191,0
5.41445,-0.421346,-0.768013,0
5.41453,-0.412265,-0.759298,0
5.41462,-0.411788,-0.766375,0
5.41471,-0.412666,-0.776111,0
5.4148,-0.410206,-0.779674,0
5.41488,-0.410495,-0.788553,0
5.41497,-0.412087,-0.800115,0
5.41506,-0.411315,-0.807252,0
5.41515,-0.405539,-0.804574,0
5.41523,-0.401578,-0.805441,0
5.41532,-0.397618,-0.806289,0
5.41541,-0.396288,-0.81251,0
5.41549,-0.393173,-0.815132,0
5.41558,-0.385307,-0.807814,0
5.41567,-0.389884,-0.826672,0
5.41576,-0.379089,-0.812958,0
5.41584,-0.374282,-0.81188,0
5.41593,-0.37198,-0.816235,0
5.41602,-0.370879,-0.823321,0
5.41611,-0.367283,-0.824932,0
5.41619,-0.358445,-0.814627,0
5.41628,-0.356482,-0.819852,0
5.41637,-0.350533,-0.815887,0
5.41645,-0.35283,-0.831216,0
5.41654,-0.3492,-0.832747,0
5.41663,-0.344415,-0.831492,0
5.41672,-0.337376,-0.824657,0
5.4168,-0.333774,-0.826121,0
5.41689,-0.331278,-0.830356,0
5.41698,-0.328019,-0.832724,0
5.41707,-0.322207,-0.828555,0
5.41715,-0.320023,-0.833687,0
5.41724,-0.314256,-0.829465,0
5.41733,-0.308183,-0.824272,0
5.41741,-0.305967,-0.829361,0
5.4175,-0.300636,-0.82599,0
5.41759,-0.293988,-0.818823,0
5.41768,-0.292415,-0.825754,0
5.41776,-0.285512,-0.817581,0
5.41785,-0.284221,-0.825438,0
5.41794,-0.277081,-0.816254,0
5.41803,-0.274151,-0.819352,0
5.41811,-0.2712,-0.822439,0
5.4182,-0.266064,-0.81886,0
5.41829,-0.262183,-0.81906,0
5.41837,-0.256201,-0.812567,0
5.41846,-0.250578,-0.806992,0
5.41855,-0.250855,-0.820509,0
5.41864,-0.249578,-0.829257,0
5.41872,-0.242549,-0.818832,0
5.41881,-0.240653,-0.825643,0
5.4189,-0.233189,-0.813227,0
5.41899,-0.230996,-0.819049,0
5.41907,-0.226351,-0.816195,0
5.41916,-0.219105,-0.803668,0
5.41925,-0.21922,-0.818139,0
5.41933,-0.211829,-0.804582,0
5.41942,-0.209818,-0.811308,0
5.41951,-0.205538,-0.809308,0
5.4196,-0.202247,-0.811167,0
5.41968,-0.19823,-0.810099,0
5.41977,-0.192826,-0.803178,0
5.41986,-0.186111,-0.790384,0
5.41995,-0.18176,-0.787291,0
5.42003,-0.181413,-0.801731,0
5.42012,-0.176831,-0.797634,0
5.42021,-0.1725,-0.794489,0
5.42029,-0.171943,-0.808928,0
5.42038,-0.168615,-0.81065,0
5.42047,-0.165675,-0.814317,0
5.42056,-0.16212,-0.815033,0
5.42064,-0.15799,-0.812787,0
5.42073,-0.154255,-0.812486,0
5.42082,-0.147975,-0.798403,0
5.42091,-0.145202,-0.802977,0
5.42099,-0.147254,-0.835117,0
5.42108,-0.142423,-0.828853,0
5.42117,-0.142106,-0.849192,0
5.42125,-0.139846,-0.858687,0
5.42134,-0.377164,-2.38132,0
5.42143,-0.365553,-2.37503,0
5.42152,-0.355038,-2.37562,0
5.4216,-0.343378,-2.36824,0
5.42169,-0.334155,-2.37763,0
5.42178,-0.323507,-2.37709,0
5.42187,-0.313524,-2.38145,0
5.42195,-0.302751,-2.37982,0
5.42204,-0.292486,-2.38211,0
5.42213,-0.28162,-2.37939,0
5.42221,-0.272027,-2.38755,0
5.4223,-0.260954,-2.38275,0
5.42239,-0.25045,-2.38287,0
5.42248,-0.23995,-2.38295,0
5.42256,-0.229359,-2.38198,0
5.42265,-0.218414,-2.37699,0
5.42274,-0.208651,-2.38489,0
5.42283,-0.197332,-2.37482,0
5.42291,-0.187517,-2.38263,0
5.423,-0.176675,-2.37744,0
5.42309,-0.16602,-2.3742,0
5.42317,-0.155267,-2.36892,0
5.42326,-0.14554,-2.37955,0
5.42335,-0.135382,-2.38416,0
5.42344,-0.124455,-2.37474,0
5.42352,-0.114044,-2.37426,0
5.42361,-0.103683,-2.37474,0
5.4237,-0.0933599,-2.37617,0
5.42379,-0.0828514,-2.37255,0
5.42387,-0.0726206,-2.37689,0
5.42396,-0.0620917,-2.37119,0
5.42405,-0.0517886,-2.37344,0
5.42413,-0.0413448,-2.36864,0
5.42422,-0.0310224,-2.3698,0
5.42431,-0.0207605,-2.37891,0
5.4244,-0.0104065,-2.38498,0
5.42448,-2.85982e-08,-2.374,0
5.42457,0.0103716,-2.37698,0
5.42466,0.0207255,-2.37491,0
5.42475,0.0310747,-2.3738,0
5.42483,0.0415018,-2.37764,0
5.42492,0.051854,-2.37643,0
5.42501,0.0621702,-2.37419,0
5.42509,0.0727732,-2.38189,0
5.42518,0.0827816,-2.37055,0
5.42527,0.0933991,-2.37717,0
5.42536,0.103378,-2.36774,0
5.42544,0.113996,-2.37326,0
5.42553,0.124193,-2.36975,0
5.42562,0.134759,-2.37318,0
5.42571,0.145906,-2.38554,0
5.42579,0.155659,-2.3749,0
5.42588,0.165881,-2.37221,0
5.42597,0.176675,-2.37744,0
5.42605,0.18634,-2.36768,0
5.42614,0.197415,-2.37581,0
5.42623,0.207256,-2.36895,0
5.42632,0.217957,-2.37201,0
5.4264,0.228496,-2.37302,0
5.42649,0.239049,-2.37399,0
5.42658,0.250137,-2.37989,0
5.42666,0.260301,-2.37679,0
5.42675,0.270782,-2.37662,0
5.42684,0.280327,-2.36847,0
5.42693,0.291511,-2.37417,0
5.42701,0.302878,-2.38081,0
5.4271,0.31261,-2.37451,0
5.42719,0.323238,-2.37511,0
5.42728,0.33332,-2.37169,0
5.42736,0.343808,-2.3712,0
5.42745,0.354743,-2.37364,0
5.42754,0.365248,-2.37306,0
5.42762,0.375756,-2.37243,0
5.42771,0.386586,-2.37373,0
5.4278,0.398095,-2.37892,0
5.42789,0.406439,-2.36533,0
