7200
660
0.575959
0.591667,-0.0417193,-0.0417193,0
0.591754,-0.0443529,-0.0447417,0
0.591841,-0.0329427,-0.0335228,0
0.591928,-0.0314006,-0.0322336,0
0.592016,-0.0479314,-0.0496344,0
0.592103,-0.0629277,-0.0657351,0
0.59219,-0.0481848,-0.0507762,0
0.592277,-0.0472776,-0.0502576,0
0.592365,-0.0477399,-0.0511948,0
0.592452,-0.0624497,-0.0675577,0
0.592539,-0.067559,-0.0737277,0
0.592627,-0.0638748,-0.0703207,0
0.592714,-0.056207,-0.0624242,0
0.592801,-0.0592635,-0.0663991,0
0.592888,-0.0682499,-0.0771424,0
0.592976,-0.0573631,-0.0654101,0
0.593063,-0.0564211,-0.064905,0
0.59315,-0.0600539,-0.069696,0
0.593237,-0.0558525,-0.0653949,0
0.593325,-0.0600895,-0.0709806,0
0.593412,-0.0591365,-0.0704761,0
0.593499,-0.0633045,-0.0761153,0
0.593586,-0.06488,-0.0787057,0
0.593674,-0.060107,-0.0735673,0
0.593761,-0.0541216,-0.0668346,0
0.593848,-0.0456924,-0.0569316,0
0.593936,-0.0597614,-0.0751304,0
0.594023,-0.0619094,-0.0785317,0
0.59411,-0.0621818,-0.0795891,0
0.594197,-0.0612217,-0.079069,0
0.594285,-0.0590499,-0.0769553,0
0.594372,-0.0581082,-0.0764162,0
0.594459,-0.0589779,-0.0782663,0
0.594546,-0.066414,-0.0889392,0
0.594634,-0.0588875,-0.0795818,0
0.594721,-0.0561744,-0.0766122,0
0.594808,-0.0558396,-0.0768566,0
0.594895,-0.0689415,-0.0957657,0
0.594983,-0.0592317,-0.0830398,0
0.59507,-0.0582917,-0.0824808,0
0.595157,-0.0613727,-0.0876493,0
0.595245,-0.0592797,-0.0854513,0
0.595332,-0.0555078,-0.0807644,0
0.595419,-0.063597,-0.0934046,0
0.595506,-0.0626296,-0.0928522,0
0.595594,-0.0661129,-0.0989449,0
0.595681,-0.0645766,-0.0975646,0
0.595768,-0.0751162,-0.114571,0
0.595855,-0.0702584,-0.108188,0
0.595943,-0.12767,-0.198485,0
0.59603,-0.15528,-0.24374,0
0.596117,-0.179828,-0.28501,0
0.596204,-0.213028,-0.340915,0
0.596292,-0.232587,-0.375856,0
0.596379,-0.234602,-0.382835,0
0.596466,-0.24123,-0.397534,0
0.596554,-0.250824,-0.41744,0
0.596641,-0.25718,-0.432281,0
0.596728,-0.266458,-0.452355,0
0.596815,-0.274053,-0.469927,0
0.596903,-0.268,-0.46419,0
0.59699,-0.277881,-0.486191,0
0.597077,-0.270341,-0.477825,0
0.597164,-0.262878,-0.469403,0
0.597252,-0.257919,-0.465298,0
0.597339,-0.255405,-0.465542,0
0.597426,-0.258143,-0.47544,0
0.597513,-0.255593,-0.475681,0
0.597601,-0.255862,-0.481206,0
0.597688,-0.253294,-0.481433,0
0.597775,-0.249344,-0.478986,0
0.597863,-0.251373,-0.48807,0
0.59795,-0.246517,-0.483817,0
0.598037,-0.253405,-0.502747,0
0.598124,-0.255225,-0.511902,0
0.598212,-0.257854,-0.522877,0
0.598299,-0.258201,-0.52939,0
0.598386,-0.265012,-0.549426,0
0.598473,-0.287151,-0.602024,0
0.598561,-0.284948,-0.604176,0
0.598648,-0.291607,-0.625352,0
0.598735,-0.301854,-0.654771,0
0.598822,-0.300238,-0.658812,0
0.59891,-0.295718,-0.656469,0
0.598997,-0.296511,-0.665975,0
0.599084,-0.292394,-0.664516,0
0.599172,-0.291486,-0.670371,0
0.599259,-0.285005,-0.663367,0
0.599346,-0.278982,-0.65724,0
0.599433,-0.254456,-0.606808,0
0.599521,-0.226549,-0.546937,0
0.599608,-0.233248,-0.570133,0
0.599695,-0.263348,-0.65181,0
0.599782,-0.274954,-0.689177,0
0.59987,-0.273776,-0.695022,0
0.599957,-0.242833,-0.624445,0
0.600044,-0.212154,-0.55268,0
0.600131,-0.21222,-0.560146,0
0.600219,-0.210124,-0.562003,0
0.600306,-0.208016,-0.563853,0
0.600393,-0.202818,-0.557238,0
0.600481,-0.191599,-0.533647,0
0.600568,-0.194943,-0.550503,0
0.600655,-0.190561,-0.545683,0
0.600742,-0.182969,-0.531381,0
0.60083,-0.183863,-0.541644,0
0.600917,-0.184354,-0.550976,0
0.601004,-0.184453,-0.559373,0
0.601091,-0.17614,-0.542102,0
0.601179,-0.180785,-0.564771,0
0.601266,-0.17471,-0.55411,0
0.601353,-0.171994,-0.553912,0
0.60144,-0.166944,-0.54605,0
0.601528,-0.168883,-0.561137,0
0.601615,-0.161605,-0.545568,0
0.601702,-0.158943,-0.545308,0
0.60179,-0.159594,-0.556571,0
0.601877,-0.157164,-0.557262,0
0.601964,-0.153662,-0.554088,0
0.602051,-0.152032,-0.557647,0
0.602139,-0.150633,-0.562169,0
0.602226,-0.148178,-0.562821,0
0.602313,-0.146472,-0.566366,0
0.6024,-0.142769,-0.562154,0
0.602488,-0.139589,-0.559861,0
0.602575,-0.137382,-0.561436,0
0.602662,-0.134931,-0.56203,0
0.602749,-0.130644,-0.554826,0
0.602837,-0.130022,-0.563186,0
0.602924,-0.126239,-0.557896,0
0.603011,-0.124886,-0.563323,0
0.603099,-0.120941,-0.557022,0
0.603186,-0.120173,-0.565369,0
0.603273,-0.116483,-0.560014,0
0.60336,-0.112244,-0.551698,0
0.603448,-0.110421,-0.555124,0
0.603535,-0.109143,-0.561491,0
0.603622,-0.105946,-0.558032,0
0.603709,-0.104968,-0.566355,0
0.603797,-0.100716,-0.556967,0
0.603884,-0.0986322,-0.559371,0
0.603971,-0.0953438,-0.554868,0
0.604058,-0.093582,-0.559224,0
0.604146,-0.091141,-0.559627,0
0.604233,-0.0877597,-0.554093,0
0.60432,-0.08382,-0.544587,0
0.604408,-0.0833645,-0.557805,0
0.604495,-0.078921,-0.544308,0
0.604582,-0.0783545,-0.557521,0
0.604669,-0.0765953,-0.562812,0
0.604757,-0.0725726,-0.551243,0
0.604844,-0.0694094,-0.545603,0
0.604931,-0.0670281,-0.5459,0
0.605018,-0.0653508,-0.552146,0
0.605106,-0.0619222,-0.543484,0
0.605193,-0.0608566,-0.555678,0
0.60528,-0.0571771,-0.544003,0
0.605367,-0.055404,-0.550218,0
0.605455,-0.052811,-0.548463,0
0.605542,-0.0513324,-0.558647,0
0.605629,-0.0480228,-0.548903,0
0.605717,-0.0457929,-0.551101,0
0.605804,-0.0427602,-0.54332,0
0.605891,-0.0410561,-0.552477,0
0.605978,-0.0384358,-0.549658,0
0.606066,-0.0361025,-0.550818,0
0.606153,-0.0335157,-0.547976,0
0.60624,-0.0316913,-0.558101,0
0.606327,-0.0287848,-0.549246,0
0.606415,-0.02634,-0.548368,0
0.606502,-0.024296,-0.55647,0
0.606589,-0.0218285,-0.555571,0
0.606676,-0.0189853,-0.543669,0
0.606764,-0.0167657,-0.548744,0
0.606851,-0.014345,-0.547812,0
0.606938,-0.0120636,-0.552868,0
0.607026,-0.00959883,-0.549916,0
0.607113,-0.0071731,-0.547953,0
0.6072,-0.0047996,-0.549979,0
0.607287,-0.00237801,-0.544995,0
0.607375,-6.55325e-09,-0.544,0
0.607462,0.00238672,-0.546995,0
0.607549,0.00480831,-0.550979,0
0.607636,0.00723854,-0.552953,0
0.607724,0.00968608,-0.554915,0
0.607811,0.0119764,-0.548869,0
0.607898,0.0145282,-0.55481,0
0.607985,0.0168573,-0.551743,0
0.608073,0.0188806,-0.54067,0
0.60816,0.0220247,-0.560567,0
0.608247,0.0237289,-0.543482,0
0.608335,0.0255244,-0.531387,0
0.608422,0.0284184,-0.542256,0
0.608509,0.0307842,-0.542127,0
0.608596,0.0330273,-0.539991,0
0.608684,0.0357755,-0.545829,0
0.608771,0.0380173,-0.543672,0
0.608858,0.0406114,-0.546493,0
0.608945,0.0429171,-0.545314,0
0.609033,0.0455445,-0.548111,0
0.60912,0.0479357,-0.547907,0
0.609207,0.0504174,-0.548689,0
0.609294,0.0524276,-0.544482,0
0.609382,0.0559049,-0.555192,0
0.609469,0.0575952,-0.547982,0
0.609556,0.0559576,-0.510945,0
0.609644,0.280065,-2.4581,0
0.609731,0.291023,-2.45884,0
0.609818,0.30248,-2.4635,0
0.609905,0.312342,-2.45521,0
0.609993,0.32501,-2.4687,0
0.61008,0.336183,-2.47023,0
0.610167,0.347376,-2.47171,0
0.610254,0.358014,-2.46918,0
0.610342,0.367898,-2.46166,0
0.610429,0.379244,-2.46399,0
0.610516,0.389052,-2.45638,0
0.610603,0.401053,-2.46256,0
0.610691,0.411959,-2.46177,0
0.610778,0.424729,-2.47177,0
0.610865,0.434989,-2.46694,0
0.610953,0.445749,-2.46502,0
0.61104,0.45814,-2.4719,0
0.611127,0.469854,-2.47479,0
0.611214,0.480839,-2.4737,0
0.611302,0.492798,-2.47746,0
0.611389,0.504002,-2.47725,0
0.611476,0.513788,-2.47013,0
0.611563,0.527264,-2.48058,0
0.611651,0.541265,-2.49292,0
0.611738,0.550622,-2.4837,0
0.611825,0.562558,-2.48615,0
0.611912,0.57475,-2.48952,0
0.612,0.585836,-2.48796,0
0.612087,0.59832,-2.49218,0
0.612174,0.610377,-2.49441,0
0.612262,0.620772,-2.48978,0
0.612349,0.632614,-2.49092,0
0.612436,0.642976,-2.4862,0
0.612523,0.654836,-2.48724,0
0.612611,0.665165,-2.48243,0
0.612698,0.678884,-2.49012,0
0.612785,0.69188,-2.49484,0
0.612872,0.704117,-2.49661,0
0.61296,0.716657,-2.49928,0
0.613047,0.726996,-2.49421,0
0.613134,0.737588,-2.49005,0
0.613221,0.749022,-2.48873,0
0.613309,0.761921,-2.49213,0
0.613396,0.777829,-2.50502,0
0.613483,0.788751,-2.5016,0
0.613571,0.800574,-2.50099,0
0.613658,0.81426,-2.50603,0
0.613745,0.8255,-2.50341,0
0.613832,0.840223,-2.51116,0
0.61392,0.851815,-2.50936,0
0.614007,0.864709,-2.5113,0
0.614094,0.876647,-2.51033,0
0.614181,0.887592,-2.50648,0
0.614269,0.90021,-2.50729,0
0.614356,0.913878,-2.51086,0
0.614443,0.925171,-2.50779,0
0.61453,0.941357,-2.51777,0
0.614618,0.953043,-2.51551,0
0.614705,0.963651,-2.5104,0
0.614792,0.984744,-2.53227,0
0.61488,0.999082,-2.53632,0
0.614967,1.01496,-2.54401,0
0.615054,1.02904,-2.54697,0
0.615141,1.04318,-2.54986,0
0.615229,1.05812,-2.55453,0
0.615316,1.07274,-2.55819,0
0.615403,1.08662,-2.55992,0
0.61549,1.10252,-2.56618,0
0.615578,1.1157,-2.56593,0
0.615665,1.13413,-2.57752,0
0.615752,1.1531,-2.5899,0
0.615839,1.17383,-2.60582,0
0.615927,1.18602,-2.60249,0
0.616014,1.207,-2.61818,0
0.616101,1.22306,-2.62285,0
0.616189,1.23577,-2.62021,0
0.616276,1.25537,-2.63194,0
0.616363,1.27944,-2.65256,0
0.61645,1.29846,-2.66223,0
0.616538,1.31537,-2.6673,0
0.616625,1.32298,-2.65348,0
0.616712,1.34759,-2.67358,0
0.616799,1.36197,-2.67302,0
0.616887,1.38141,-2.68216,0
0.616974,1.38109,-2.65305,0
0.617061,1.37682,-2.61691,0
0.617148,1.39198,-2.61794,0
0.617236,1.39535,-2.59687,0
0.617323,1.39235,-2.56439,0
0.61741,1.40785,-2.56618,0
0.617498,1.4234,-2.56788,0
0.617585,1.43166,-2.55641,0
0.617672,1.4428,-2.55014,0
0.617759,1.45987,-2.55424,0
0.617847,1.472,-2.54958,0
0.617934,1.49117,-2.55695,0
0.618021,1.616,-2.74343,0
0.618108,1.76192,-2.96151,0
0.618196,1.66254,-2.76694,0
0.618283,1.64866,-2.71691,0
0.61837,1.65214,-2.69605,0
0.618457,1.67178,-2.70157,0
0.618545,1.84836,-2.95799,0
0.618632,1.79134,-2.83911,0
0.618719,1.67261,-2.62548,0
0.618807,1.81281,-2.81832,0
0.618894,1.82509,-2.81039,0
0.618981,1.8313,-2.7932,0
0.619068,1.83464,-2.77184,0
0.619156,1.86783,-2.7954,0
0.619243,1.89399,-2.80795,0
0.61933,1.97882,-2.90629,0
0.619417,1.93881,-2.82098,0
0.619505,1.94768,-2.80757,0
0.619592,1.97023,-2.81379,0
0.619679,1.86072,-2.63285,0
0.619766,2.08182,-2.9186,0
0.619854,2.10271,-2.92085,0
0.619941,2.05313,-2.8259,0
0.620028,2.07372,-2.8282,0
0.620115,2.14672,-2.90112,0
0.620203,2.11568,-2.83323,0
0.62029,2.20686,-2.9286,0
0.620377,2.16029,-2.84093,0
0.620465,2.19337,-2.85845,0
0.620552,2.20582,-2.84885,0
0.620639,2.23608,-2.86206,0
0.620726,2.25288,-2.85777,0
0.620814,2.25537,-2.83539,0
0.620901,2.25958,-2.81538,0
0.620988,2.258,-2.7884,0
0.621075,2.25559,-2.76071,0
0.621163,2.26126,-2.74313,0
0.62125,2.26297,-2.72093,0
0.621337,2.25297,-2.68499,0
0.621424,2.06501,-2.43929,0
0.621512,2.01329,-2.35726,0
0.621599,2.01899,-2.34315,0
0.621686,2.01148,-2.31394,0
0.621774,2.01364,-2.29612,0
0.621861,2.00575,-2.26709,0
0.621948,2.01429,-2.25682,0
0.622035,2.01208,-2.23464,0
0.622123,2.01038,-2.21325,0
0.62221,2.01191,-2.19561,0
0.622297,2.01129,-2.1758,0
0.622384,2.00849,-2.15384,0
0.622472,2.01649,-2.1436,0
0.622559,2.01275,-2.12099,0
0.622646,2.01369,-2.10352,0
0.622733,2.00965,-2.08105,0
0.622821,2.01313,-2.06653,0
0.622908,2.006,-2.04132,0
0.622995,2.00574,-2.02332,0
0.623083,2.01243,-2.01243,0
0.62317,2.00982,-1.99236,0
0.623257,2.00709,-1.97236,0
0.623344,2.01138,-1.9594,0
0.623432,2.00624,-1.9374,0
0.623519,2.01178,-1.92586,0
0.623606,2.00784,-1.90537,0
0.623693,2.00812,-1.88905,0
0.623781,2.00537,-1.87004,0
0.623868,2.0047,-1.85313,0
0.623955,2.00466,-1.83693,0
0.624042,2.00747,-1.82346,0
0.62413,2.00203,-1.80264,0
0.624217,2.00018,-1.78523,0
0.624304,1.99896,-1.76853,0
0.624392,2.00591,-1.75913,0
0.624479,1.99772,-1.73659,0
0.624566,2.00755,-1.72981,0
0.624653,2.01203,-1.71844,0
0.624741,2.01035,-1.70189,0
0.624828,1.99938,-1.67768,0
0.624915,2.0013,-1.66446,0
0.625002,1.99774,-1.64681,0
0.62509,1.99793,-1.63238,0
0.625177,1.9926,-1.61358,0
0.625264,2.00196,-1.60675,0
0.625351,2.00035,-1.59115,0
0.625439,2.00491,-1.58055,0
0.625526,1.98973,-1.55455,0
0.625613,1.99412,-1.54401,0
0.625701,1.99687,-1.53225,0
0.625788,1.9908,-1.51384,0
0.625875,1.98621,-1.49671,0
0.625962,1.99833,-1.49222,0
0.62605,1.99276,-1.47457,0
0.626137,1.99676,-1.46408,0
0.626224,1.99099,-1.44654,0
0.626311,1.99728,-1.43784,0
0.626399,1.99133,-1.4204,0
0.626486,1.99914,-1.41285,0
0.626573,1.993,-1.39551,0
0.62666,1.9966,-1.38509,0
0.626748,1.99109,-1.36844,0
0.626835,1.99291,-1.35692,0
0.626922,1.99632,-1.34654,0
0.62701,1.98971,-1.32948,0
0.627097,1.98715,-1.31527,0
0.627184,1.98785,-1.30329,0
0.627271,1.99436,-1.29515,0
0.627359,1.98906,-1.2794,0
0.627446,1.98872,-1.26695,0
0.627533,1.99084,-1.25613,0
0.62762,2.00055,-1.25008,0
0.627708,1.99493,-1.2345,0
0.627795,1.99688,-1.22369,0
0.627882,1.99793,-1.21237,0
0.627969,1.9972,-1.20004,0
0.628057,1.99468,-1.18671,0
0.628144,1.99295,-1.17394,0
0.628231,1.98769,-1.15918,0
0.628319,1.99099,-1.1495,0
0.628406,1.99599,-1.1408,0
0.628493,1.99573,-1.12913,0
0.62858,1.99278,-1.11601,0
0.628668,1.98714,-1.10149,0
0.628755,1.9928,-1.09329,0
0.628842,1.98613,-1.07838,0
0.628929,1.98377,-1.06592,0
0.629017,1.97957,-1.05256,0
0.629104,1.98857,-1.04624,0
0.629191,1.99223,-1.03709,0
0.629278,1.99673,-1.02838,0
0.629366,1.98962,-1.01376,0
0.629453,1.99045,-1.00327,0
0.62954,1.98228,-0.988328,0
0.629628,1.98657,-0.979669,0
