7200
3125
2.72271
2.73842,-0.0254558,-0.0254558,0
2.73851,-0.0725135,-0.0731491,0
2.7386,-0.06939,-0.0706118,0
2.73868,-0.0530321,-0.0544389,0
2.73877,-0.054878,-0.0568278,0
2.73886,-0.0656937,-0.0686246,0
2.73895,-0.087421,-0.0921225,0
2.73903,-0.158277,-0.168254,0
2.73912,-0.292577,-0.313751,0
2.73921,-0.190064,-0.20561,0
2.73929,-0.189165,-0.206438,0
2.73938,-0.205072,-0.225767,0
2.73947,-0.218137,-0.242265,0
2.73956,-0.229729,-0.25739,0
2.73964,-0.227941,-0.257641,0
2.73973,-0.228134,-0.260137,0
2.73982,-0.21978,-0.252828,0
2.7399,-0.21998,-0.255299,0
2.73999,-0.232502,-0.272225,0
2.74008,-0.234543,-0.277053,0
2.74017,-0.232689,-0.277308,0
2.74025,-0.237871,-0.286009,0
2.74034,-0.235349,-0.285501,0
2.74043,-0.232836,-0.284976,0
2.74052,-0.237254,-0.292984,0
2.7406,-0.235973,-0.294016,0
2.74069,-0.227218,-0.285652,0
2.74078,-0.23216,-0.294494,0
2.74086,-0.233951,-0.299444,0
2.74095,-0.235091,-0.303625,0
2.74104,-0.235591,-0.307028,0
2.74113,-0.230012,-0.302481,0
2.74121,-0.218459,-0.289905,0
2.7413,-0.213004,-0.285246,0
2.74139,-0.23555,-0.318327,0
2.74148,-0.22588,-0.308062,0
2.74156,-0.223946,-0.308235,0
2.74165,-0.222015,-0.308398,0
2.74174,-0.224151,-0.314249,0
2.74182,-0.219315,-0.310324,0
2.74191,-0.22771,-0.325203,0
2.742,-0.235409,-0.33934,0
2.74209,-0.231094,-0.336243,0
2.74217,-0.228499,-0.335595,0
2.74226,-0.217526,-0.322496,0
2.74235,-0.235006,-0.351712,0
2.74244,-0.231262,-0.349398,0
2.74252,-0.209996,-0.320298,0
2.74261,-0.2184,-0.336307,0
2.7427,-0.223422,-0.347349,0
2.74278,-0.225666,-0.354224,0
2.74287,-0.223584,-0.35436,0
2.74296,-0.221506,-0.354484,0
2.74305,-0.224693,-0.3631,0
2.74313,-0.229377,-0.374309,0
2.74322,-0.224629,-0.370177,0
2.74331,-0.225587,-0.375439,0
2.7434,-0.220367,-0.370404,0
2.74348,-0.22687,-0.385148,0
2.74357,-0.216623,-0.371449,0
2.74366,-0.221,-0.382783,0
2.74374,-0.22032,-0.38548,0
2.74383,-0.220113,-0.389049,0
2.74392,-0.227209,-0.405711,0
2.74401,-0.223497,-0.4032,0
2.74409,-0.224622,-0.409431,0
2.74418,-0.220447,-0.406014,0
2.74427,-0.2253,-0.419304,0
2.74436,-0.222999,-0.4194,0
2.74444,-0.223029,-0.423909,0
2.74453,-0.228104,-0.438183,0
2.74462,-0.222069,-0.431173,0
2.7447,-0.224271,-0.440157,0
2.74479,-0.225949,-0.448275,0
2.74488,-0.225776,-0.452837,0
2.74497,-0.222914,-0.452024,0
2.74505,-0.220939,-0.452992,0
2.74514,-0.224608,-0.465661,0
2.74523,-0.223866,-0.469344,0
2.74532,-0.222669,-0.472126,0
2.7454,-0.22272,-0.477624,0
2.74549,-0.229426,-0.497662,0
2.74558,-0.233472,-0.512308,0
2.74566,-0.232878,-0.516969,0
2.74575,-0.232653,-0.522548,0
2.74584,-0.227149,-0.516236,0
2.74593,-0.225692,-0.519056,0
2.74601,-0.212767,-0.495228,0
2.7461,-0.218028,-0.513642,0
2.74619,-0.213851,-0.509977,0
2.74628,-0.214303,-0.517373,0
2.74636,-0.218102,-0.533111,0
2.74645,-0.21877,-0.541475,0
2.74654,-0.215664,-0.540567,0
2.74662,-0.218435,-0.554529,0
2.74671,-0.216738,-0.557341,0
2.7468,-0.216454,-0.563883,0
2.74689,-0.213638,-0.563887,0
2.74697,-0.217479,-0.581673,0
2.74706,-0.213208,-0.577926,0
2.74715,-0.214447,-0.589187,0
2.74724,-0.21728,-0.605176,0
2.74732,-0.216307,-0.610832,0
2.74741,-0.214629,-0.614602,0
2.7475,-0.216177,-0.627824,0
2.74758,-0.215043,-0.633496,0
2.74767,-0.217036,-0.648653,0
2.74776,-0.21483,-0.651494,0
2.74785,-0.215694,-0.663837,0
2.74793,-0.219197,-0.684773,0
2.74802,-0.217711,-0.690491,0
2.74811,-0.220034,-0.708625,0
2.7482,-0.225711,-0.738267,0
2.74828,-0.21096,-0.700942,0
2.74837,-0.207615,-0.700897,0
2.74846,-0.60499,-2.07563,0
