7200
5605
4.88692
4.90272,-0.0443529,-0.0447417,0
4.9028,-0.0329427,-0.0335228,0
4.90289,-0.026516,-0.0272195,0
4.90298,-0.0194504,-0.0201415,0
4.90307,-0.0276605,-0.0288946,0
4.90315,-0.0295992,-0.0311911,0
4.90324,-0.022611,-0.0240362,0
4.90333,-0.0381919,-0.0409558,0
4.90342,-1.08337,-1.17198,0
4.9035,-1.08973,-1.18923,0
4.90359,-1.0926,-1.20285,0
4.90368,-1.08734,-1.20761,0
4.90376,-1.09138,-1.22279,0
4.90385,-1.08802,-1.22979,0
4.90394,-1.0866,-1.23903,0
4.90403,-1.08447,-1.24753,0
4.90411,-1.08228,-1.25604,0
4.9042,-1.08328,-1.26836,0
4.90429,-1.07773,-1.27307,0
4.90438,-1.08695,-1.29538,0
4.90446,-1.0896,-1.31011,0
4.90455,-1.07942,-1.30945,0
4.90464,-1.07497,-1.31569,0
4.90472,-1.08306,-1.33747,0
4.90481,-1.08097,-1.34686,0
4.9049,-1.08255,-1.36096,0
4.90499,-1.08218,-1.37273,0
4.90507,-1.08356,-1.3869,0
4.90516,-1.07505,-1.38845,0
4.90525,-1.08055,-1.4082,0
4.90534,-1.08045,-1.42086,0
4.90542,-1.08086,-1.43435,0
4.90551,-1.08297,-1.45027,0
4.9056,-1.07663,-1.45498,0
4.90568,-1.07737,-1.46934,0
4.90577,-1.08446,-1.49264,0
4.90586,-1.07736,-1.49654,0
4.90595,-1.08069,-1.51507,0
4.90603,-1.07984,-1.52794,0
4.90612,-1.08635,-1.55147,0
4.90621,-1.08071,-1.55784,0
4.9063,-1.0875,-1.58232,0
4.90638,-1.08059,-1.58705,0
4.90647,-1.08483,-1.60833,0
4.90656,-1.07947,-1.61555,0
4.90664,-1.0818,-1.63442,0
4.90673,-1.08123,-1.64916,0
4.90682,-1.08329,-1.66812,0
4.90691,-0.562073,-0.87384,0
4.90699,-0.558254,-0.876284,0
4.90708,-0.547489,-0.867717,0
4.90717,-0.551646,-0.882818,0
4.90725,-0.550946,-0.890319,0
4.90734,-0.568478,-0.927673,0
4.90743,-1.08579,-1.78933,0
4.90752,-1.08261,-1.80177,0
4.9076,-1.07781,-1.81163,0
4.90769,-1.08664,-1.84475,0
4.90778,-1.08563,-1.86157,0
4.90787,-1.086,-1.88101,0
4.90795,-1.08622,-1.90049,0
4.90804,-1.08924,-1.92523,0
4.90813,-0.466633,-0.833234,0
4.90821,-0.463963,-0.837011,0
4.9083,-0.459344,-0.837274,0
4.90839,-0.463321,-0.853331,0
4.90848,-0.455334,-0.847417,0
4.90856,-0.445529,-0.837917,0
4.90865,-0.446059,-0.847818,0
4.90874,-0.439123,-0.843547,0
4.90883,-0.435438,-0.845455,0
4.90891,-0.429929,-0.843783,0
4.909,-0.424893,-0.842972,0
4.90909,-0.422549,-0.847503,0
4.90917,-0.418847,-0.849339,0
4.90926,-0.415576,-0.852057,0
4.90935,-0.407075,-0.843954,0
4.90944,-0.411569,-0.862872,0
4.90952,-1.09458,-2.32083,0
4.90961,-1.08697,-2.33102,0
4.9097,-1.08517,-2.35391,0
4.90979,-1.09023,-2.39229,0
4.90987,-1.09292,-2.4262,0
4.90996,-1.09168,-2.45196,0
4.91005,-1.09426,-2.4869,0
4.91013,-1.08819,-2.50266,0
4.91022,-1.09147,-2.54046,0
4.91031,-1.08975,-2.56729,0
4.9104,-1.08318,-2.58309,0
4.91048,-1.08491,-2.6192,0
4.91057,-1.08445,-2.65075,0
4.91066,-1.08336,-2.68142,0
4.91075,-1.08647,-2.72327,0
4.91083,-1.07275,-2.72333,0
4.91092,-1.07862,-2.77366,0
4.91101,-1.0726,-2.79421,0
4.91109,-1.06996,-2.82411,0
4.91118,-1.04502,-2.79503,0
4.91127,-0.989549,-2.68229,0
4.91136,-0.969627,-2.66403,0
4.91144,-0.959346,-2.672,0
4.91153,-0.942671,-2.66202,0
4.91162,-0.928079,-2.65761,0
4.91171,-0.917125,-2.66353,0
4.91179,-0.907745,-2.67413,0
4.91188,-0.896386,-2.67901,0
4.91197,-0.896901,-2.71994,0
4.91205,-0.882553,-2.71622,0
4.91214,-0.874656,-2.73242,0
4.91223,-0.87325,-2.76959,0
4.91232,-0.848999,-2.73422,0
4.9124,-0.840861,-2.75033,0
4.91249,-0.832023,-2.76451,0
4.91258,-0.829609,-2.80071,0
4.91267,-0.820459,-2.81487,0
4.91275,-0.811476,-2.82995,0
4.91284,-0.798578,-2.83154,0
4.91293,-0.793431,-2.86102,0
4.91301,-0.780414,-2.86252,0
4.9131,-0.777492,-2.90164,0
4.91319,-0.766606,-2.91178,0
4.91328,-0.757149,-2.92768,0
4.91336,-0.746091,-2.93774,0
4.91345,-0.739797,-2.96716,0
4.91354,-0.733261,-2.99659,0
4.91363,-0.723214,-3.0124,0
4.91371,-0.715105,-3.03694,0
4.9138,-0.700273,-3.03321,0
4.91389,-0.6899,-3.04892,0
4.91397,-0.672261,-3.03238,0
4.91406,-0.660085,-3.04017,0
4.91415,-0.645982,-3.0391,0
4.91424,-0.632919,-3.04287,0
4.91432,-0.618439,-3.03973,0
4.91441,-0.606146,-3.0473,0
4.9145,-0.59208,-3.04599,0
4.91459,-0.577105,-3.0397,0
4.91467,-0.563472,-3.04022,0
4.91476,-0.550735,-3.04561,0
4.91485,-0.53692,-3.04503,0
4.91493,-0.521766,-3.0365,0
4.91502,-0.506531,-3.02691,0
4.91511,-0.494605,-3.03699,0
4.9152,-0.481036,-3.03714,0
4.91528,-0.46641,-3.03032,0
4.91537,-0.453627,-3.03529,0
4.91546,-0.441957,-3.04813,0
4.91555,-0.426148,-3.0322,0
4.91563,-0.412644,-3.03205,0
4.91572,-0.400193,-3.03977,0
4.91581,-0.386169,-3.03554,0
4.91589,-0.372433,-3.03322,0
4.91598,-0.360487,-3.04574,0
4.91607,-0.345949,-3.03636,0
4.91616,-0.334004,-3.04976,0
4.91624,-0.321321,-3.05716,0
4.91633,-0.305874,-3.03764,0
4.91642,-0.292234,-3.03496,0
4.91651,-0.278622,-3.03223,0
4.91659,-0.265389,-3.03341,0
4.91668,-0.252979,-3.04451,0
4.91677,-0.238908,-3.03561,0
4.91685,-0.225957,-3.04062,0
4.91694,-0.212199,-3.03459,0
4.91703,-0.19876,-3.03249,0
4.91712,-0.186198,-3.04431,0
4.9172,-0.172233,-3.03311,0
4.91729,-0.159101,-3.03583,0
4.91738,-0.146189,-3.04349,0
4.91747,-0.13269,-3.0391,0
4.91755,-0.119271,-3.03566,0
4.91764,-0.106025,-3.03615,0
4.91773,-0.0928677,-3.03958,0
4.91781,-0.0797088,-3.04396,0
4.9179,-0.0664482,-3.04528,0
4.91799,-0.0530553,-3.03954,0
4.91808,-0.0396877,-3.03174,0
4.91816,-0.0263891,-3.02388,0
4.91825,-0.0132732,-3.04197,0
4.91834,-3.66452e-08,-3.042,0
4.91843,0.0132644,-3.03997,0
4.91851,0.0265025,-3.03688,0
4.9186,0.0397531,-3.03674,0
