7200
3596
3.12414
3.13985,-0.0374767,-0.0374767,0
3.13993,-0.0598413,-0.0603658,0
3.14002,-0.0595773,-0.0606263,0
3.14011,-0.06001,-0.061602,0
3.1402,-0.0423742,-0.0438797,0
3.14028,-0.0373417,-0.0390077,0
3.14037,-0.0495615,-0.052227,0
3.14046,-0.0267221,-0.0284065,0
3.14055,-0.0416019,-0.0446126,0
3.14063,-0.0549829,-0.0594801,0
3.14072,-0.0425622,-0.0464485,0
3.14081,-0.0611854,-0.0673598,0
3.14089,-0.0468391,-0.0520201,0
3.14098,-0.0512729,-0.0574464,0
3.14107,-0.060961,-0.0689039,0
3.14116,-0.0527477,-0.0601472,0
3.14124,-0.0505165,-0.0581126,0
3.14133,-0.0672343,-0.0780292,0
3.14142,-0.0610481,-0.0714782,0
3.14151,-0.0503977,-0.0595321,0
3.14159,-0.0623504,-0.0743063,0
3.14168,-0.062665,-0.0753465,0
3.14177,-0.056611,-0.0686746,0
3.14185,-0.060107,-0.0735673,0
3.14194,-0.0541216,-0.0668346,0
3.14203,-0.0594627,-0.074089,0
3.14212,-0.0591389,-0.0743478,0
3.1422,-0.0606712,-0.0769611,0
3.14229,-0.0597192,-0.076437,0
3.14238,-0.0599973,-0.0774876,0
3.14247,-0.053571,-0.0698151,0
3.14255,-0.0526606,-0.0692522,0
3.14264,-0.0601815,-0.0798635,0
3.14273,-0.0688073,-0.0921442,0
3.14281,-0.0684046,-0.0924435,0
3.1429,-0.0662267,-0.0903218,0
3.14299,-0.0523129,-0.0720025,0
3.14308,-0.0549195,-0.0762879,0
3.14316,-0.0627159,-0.0879245,0
3.14325,-0.0571374,-0.0808475,0
3.14334,-0.0579312,-0.0827344,0
3.14343,-0.0609897,-0.0879162,0
3.14351,-0.0623047,-0.0906539,0
3.1436,-0.0686622,-0.100844,0
3.14369,-0.063748,-0.0945103,0
3.14377,-0.0727797,-0.108923,0
3.14386,-0.0971409,-0.146764,0
3.14395,-0.105821,-0.161403,0
3.14404,-0.123088,-0.18954,0
3.14412,-0.171489,-0.266609,0
3.14421,-0.179458,-0.281693,0
3.1443,-0.199038,-0.315456,0
3.14439,-0.203489,-0.32565,0
3.14447,-0.205223,-0.331637,0
3.14456,-0.206909,-0.337646,0
3.14465,-0.219441,-0.361628,0
3.14473,-0.219921,-0.36601,0
3.14482,-0.213209,-0.358372,0
3.14491,-0.220272,-0.373947,0
3.145,-0.219645,-0.376632,0
3.14508,-0.22,-0.381051,0
3.14517,-0.219824,-0.384612,0
3.14526,-0.212727,-0.375994,0
3.14535,-0.214016,-0.382153,0
3.14543,-0.668552,-1.2061,0
3.14552,-0.665688,-1.21339,0
3.14561,-0.662296,-1.2198,0
3.14569,-0.660754,-1.22972,0
3.14578,-0.66618,-1.2529,0
3.14587,-0.66676,-1.2673,0
3.14596,-0.667227,-1.28173,0
3.14604,-0.66758,-1.29619,0
3.14613,-0.667366,-1.30978,0
3.14622,-0.667496,-1.32429,0
3.1463,-0.66305,-1.32987,0
3.14639,-0.662548,-1.34352,0
3.14648,-0.664132,-1.36167,0
3.14657,-0.660791,-1.36996,0
3.14665,-0.660404,-1.38457,0
3.14674,-0.659049,-1.39738,0
3.14683,-0.659284,-1.41384,0
3.14692,-0.654784,-1.42034,0
3.147,-0.658533,-1.44502,0
3.14709,-0.646882,-1.43603,0
3.14718,-0.625154,-1.40412,0
3.14726,-0.610564,-1.38761,0
3.14735,-0.604504,-1.39026,0
3.14744,-0.594879,-1.38462,0
3.14753,-0.590395,-1.39088,0
3.14761,-0.57852,-1.37961,0
3.1477,-0.572877,-1.38305,0
3.14779,-0.567594,-1.38739,0
3.14788,-0.564907,-1.39819,0
3.14796,-0.556948,-1.396,0
3.14805,-0.552684,-1.40307,0
3.14814,-0.546194,-1.40454,0
3.14822,-0.541852,-1.41157,0
3.14831,-0.534979,-1.41205,0
3.1484,-0.528463,-1.41344,0
3.14849,-0.524713,-1.4223,0
3.14857,-0.518161,-1.42363,0
3.14866,-0.515661,-1.43623,0
3.14875,-0.508388,-1.43564,0
3.14884,-0.504756,-1.4454,0
3.14892,-0.500073,-1.45232,0
3.14901,-0.49791,-1.46679,0
3.1491,-0.490553,-1.46611,0
3.14918,-0.48603,-1.47393,0
3.14927,-0.479903,-1.47699,0
3.14936,-0.477722,-1.4924,0
3.14945,-0.470003,-1.49066,0
3.14953,-0.467646,-1.50607,0
3.14962,-0.46224,-1.51192,0
3.14971,-0.456791,-1.51775,0
3.1498,-0.451016,-1.52261,0
3.14988,-0.446327,-1.53128,0
3.14997,-0.443225,-1.54571,0
3.15006,-0.438376,-1.55437,0
3.15014,-0.434797,-1.56783,0
3.15023,-0.429793,-1.57646,0
3.15032,-0.426016,-1.58991,0
3.15041,-0.423148,-1.60723,0
3.15049,-0.44167,-1.70781,0
3.15058,-0.47286,-1.86189,0
3.15067,-0.566581,-2.27243,0
3.15076,-0.558087,-2.28071,0
3.15084,-0.547429,-2.28021,0
3.15093,-0.536787,-2.27965,0
3.15102,-0.526385,-2.28003,0
3.1511,-0.515549,-2.2784,0
3.15119,-0.506685,-2.28551,0
3.15128,-0.49204,-2.2662,0
3.15137,-0.484642,-2.28006,0
3.15145,-0.473263,-2.2753,0
3.15154,-0.464129,-2.28126,0
3.15163,-0.453975,-2.28229,0
3.15172,-0.443631,-2.28228,0
3.1518,-0.433855,-2.28518,0
3.15189,-0.42224,-2.2782,0
3.15198,-0.410872,-2.27215,0
3.15206,-0.400259,-2.26998,0
3.15215,-0.391197,-2.27663,0
3.15224,-0.3806,-2.27437,0
3.15233,-0.371476,-2.28095,0
3.15241,-0.360112,-2.27366,0
3.1525,-0.350492,-2.27718,0
3.15259,-0.340405,-2.2777,0
3.15268,-0.32989,-2.27521,0
3.15276,-0.321351,-2.28653,0
3.15285,-0.310022,-2.278,0
3.15294,-0.299297,-2.27338,0
3.15302,-0.289374,-2.27467,0
3.15311,-0.278959,-2.27194,0
3.1532,-0.268926,-2.27214,0
3.15329,-0.259009,-2.27329,0
3.15337,-0.249741,-2.28037,0
3.15346,-0.239475,-2.27845,0
3.15355,-0.22903,-2.2745,0
3.15364,-0.218145,-2.26552,0
3.15372,-0.209356,-2.2784,0
3.15381,-0.198889,-2.27332,0
3.1539,-0.188306,-2.26619,0
3.15398,-0.179044,-2.27497,0
3.15407,-0.169041,-2.27473,0
3.15416,-0.159184,-2.27644,0
3.15425,-0.148988,-2.27312,0
3.15433,-0.139008,-2.27275,0
3.15442,-0.129146,-2.27434,0
3.15451,-0.119483,-2.27987,0
3.1546,-0.108814,-2.26539,0
3.15468,-0.0996703,-2.28283,0
3.15477,-0.0891591,-2.26925,0
3.15486,-0.0794313,-2.27461,0
3.15494,-0.0692614,-2.26694,0
3.15503,-0.059317,-2.26522,0
3.15512,-0.0495416,-2.27046,0
3.15521,-0.0394774,-2.26166,0
3.15529,-0.0296611,-2.26581,0
3.15538,-0.0198529,-2.27491,0
3.15547,-0.0099571,-2.28198,0
3.15556,-2.74297e-08,-2.277,0
3.15564,0.00992214,-2.27398,0
3.15573,0.0197918,-2.26791,0
3.15582,0.0297134,-2.26981,0
3.1559,0.0395122,-2.26366,0
3.15599,0.0495416,-2.27046,0
3.15608,0.0592122,-2.26122,0
3.15617,0.0694446,-2.27294,0
3.15625,0.0788379,-2.25762,0
3.15634,0.0893946,-2.27524,0
3.15643,0.099016,-2.26784,0
3.15652,0.109198,-2.27338,0
3.1566,0.118907,-2.26889,0
3.15669,0.128863,-2.26934,0
3.15678,0.138702,-2.26776,0
3.15686,0.147942,-2.25716,0
3.15695,0.158138,-2.26148,0
3.15704,0.168745,-2.27074,0
3.15713,0.178573,-2.26898,0
3.15721,0.188471,-2.26818,0
3.1573,0.198977,-2.27431,0
3.15739,0.208715,-2.27143,0
3.15748,0.219008,-2.27448,0
3.15756,0.228829,-2.27251,0
3.15765,0.238848,-2.27248,0
3.15774,0.247781,-2.26247,0
3.15782,0.258896,-2.2723,0
3.15791,0.26775,-2.26221,0
3.158,0.278106,-2.26499,0
3.15809,0.287986,-2.26376,0
3.15817,0.297991,-2.26347,0
3.15826,0.308269,-2.26512,0
3.15835,0.319263,-2.27167,0
3.15844,0.327881,-2.26135,0
3.15852,0.33804,-2.26188,0
3.15861,0.349884,-2.27323,0
3.1587,0.357609,-2.25786,0
3.15878,0.369065,-2.26614,0
3.15887,0.378619,-2.26254,0
3.15896,0.389165,-2.26481,0
3.15905,0.398523,-2.26013,0
3.15913,0.41016,-2.26821,0
3.15922,0.418777,-2.25952,0
3.15931,0.430684,-2.26848,0
3.15939,0.439815,-2.26265,0
3.15948,0.450659,-2.26561,0
3.15957,0.459942,-2.26069,0
3.15966,0.471431,-2.26649,0
3.15974,0.4809,-2.26246,0
3.15983,0.490979,-2.26131,0
3.15992,0.499759,-2.25427,0
3.16001,0.511577,-2.26084,0
3.16009,0.520087,-2.25274,0
3.16018,0.532432,-2.26116,0
3.16027,0.541593,-2.2559,0
3.16035,0.55571,-2.271,0
3.16044,0.563436,-2.25982,0
3.16053,0.575752,-2.26703,0
3.16062,0.583636,-2.25675,0
3.1607,0.595769,-2.26289,0
3.16079,0.603307,-2.25157,0
3.16088,0.617334,-2.26436,0
3.16097,0.625605,-2.25586,0
3.16105,0.635985,-2.25503,0
3.16114,0.647748,-2.25897,0
3.16123,0.657318,-2.25516,0
3.16131,0.668572,-2.25706,0
3.1614,0.678414,-2.25412,0
3.16149,0.691751,-2.26262,0
3.16158,0.702803,-2.2634,0
3.16166,0.712071,-2.2584,0
3.16175,0.723443,-2.26004,0
3.16184,0.735151,-2.26256,0
3.16193,0.743451,-2.25459,0
3.16201,0.757089,-2.2627,0
3.1621,0.76599,-2.25653,0
3.16219,0.776806,-2.25601,0
3.16227,0.787301,-2.25448,0
3.16236,0.798466,-2.2548,0
3.16245,0.812352,-2.26259,0
3.16254,0.82119,-2.2562,0
3.16262,0.83345,-2.25916,0
3.16271,0.842599,-2.25363,0
3.1628,0.854904,-2.25648,0
3.16289,0.8651,-2.25366,0
3.16297,0.877462,-2.25639,0
3.16306,0.890598,-2.26091,0
3.16315,0.900825,-2.25794,0
3.16323,0.908796,-2.24935,0
3.16332,0.917466,-2.24258,0
3.16341,0.929921,-2.24503,0
3.1635,0.944735,-2.25294,0
3.16358,0.958854,-2.25892,0
3.16367,0.965543,-2.24736,0
3.16376,0.980125,-2.25413,0
3.16385,0.989951,-2.24984,0
3.16393,1.00627,-2.26011,0
3.16402,1.01242,-2.24749,0
3.16411,1.02802,-2.25579,0
3.16419,1.03953,-2.25492,0
3.16428,1.05105,-2.25399,0
3.16437,1.06429,-2.25662,0
3.16446,1.07283,-2.24924,0
3.16454,1.08698,-2.25355,0
3.16463,1.10119,-2.25777,0
3.16472,1.10793,-2.24667,0
